2018.11.20,00:00,1.13756,1.13815,1.13046,1.13094,711021
2018.11.21,00:00,1.13094,1.13459,1.13040,1.13161,668133
2018.11.22,00:00,1.13165,1.13565,1.13156,1.13359,597215
2018.11.23,00:00,1.13359,1.13540,1.12968,1.13079,632965
2018.11.26,00:00,1.12917,1.13411,1.12917,1.13074,688294
2018.11.27,00:00,1.13074,1.13240,1.12731,1.12754,791984
2018.11.28,00:00,1.12754,1.13158,1.12601,1.12959,779681
2018.11.29,00:00,1.12960,1.13477,1.12888,1.13455,1583877
2018.11.30,00:00,1.13455,1.13560,1.12932,1.12932,1506409
2018.12.03,00:00,1.13310,1.13449,1.13038,1.13274,750833
2018.12.04,00:00,1.13274,1.13477,1.13049,1.13161,865372
2018.12.05,00:00,1.13161,1.13395,1.13070,1.13158,1292399
2018.12.06,00:00,1.13158,1.13225,1.12799,1.12932,2689769
2018.12.07,00:00,1.12932,1.13087,1.12759,1.12811,789204
2018.12.10,00:00,1.12738,1.13071,1.12352,1.12431,775316
2018.12.11,00:00,1.12431,1.12571,1.12241,1.12386,1571557
2018.12.12,00:00,1.12386,1.12965,1.12338,1.12912,2338999
2018.12.13,00:00,1.12910,1.13012,1.12651,1.12910,2914002
2018.12.14,00:00,1.12910,1.12944,1.12405,1.12818,3540194
2018.12.17,00:00,1.12647,1.12905,1.12472,1.12664,745285
2018.12.18,00:00,1.12664,1.12962,1.12598,1.12780,756251
2018.12.19,00:00,1.12780,1.13435,1.12700,1.13141,849963
2018.12.20,00:00,1.13141,1.13481,1.12974,1.13049,1952599
2018.12.21,00:00,1.13049,1.13234,1.12897,1.12965,2830462
2018.12.24,00:00,1.12985,1.13438,1.12687,1.12714,641172
2018.12.26,00:00,1.12517,1.13077,1.12440,1.13016,456633
2018.12.27,00:00,1.13016,1.13113,1.12403,1.12894,935270
2018.12.28,00:00,1.12894,1.12986,1.12141,1.12578,1678548
2018.12.31,00:00,1.12366,1.12856,1.12261,1.12613,583877
2019.01.02,00:00,1.12570,1.12700,1.12165,1.12292,698036
2019.01.03,00:00,1.12292,1.12773,1.11802,1.12392,928707
2019.01.04,00:00,1.12461,1.12687,1.12298,1.12547,1649012
2019.01.07,00:00,1.12286,1.12589,1.12236,1.12392,711137
2019.01.08,00:00,1.12392,1.12451,1.12187,1.12250,717659
2019.01.09,00:00,1.12250,1.12645,1.12088,1.12458,794193
2019.01.10,00:00,1.12458,1.13234,1.12369,1.13206,1649088
2019.01.11,00:00,1.13206,1.13392,1.12715,1.12782,2217020
2019.01.14,00:00,1.12709,1.12865,1.12453,1.12486,673931
2019.01.15,00:00,1.12486,1.12888,1.12397,1.12705,746236
2019.01.16,00:00,1.12708,1.12954,1.12587,1.12830,632043
2019.01.17,00:00,1.12831,1.13304,1.12747,1.13204,639624
2019.01.18,00:00,1.13200,1.13372,1.12999,1.13074,597811
2019.01.21,00:00,1.12973,1.13463,1.12810,1.13307,451465
2019.01.22,00:00,1.13307,1.13423,1.13159,1.13264,611396
2019.01.23,00:00,1.13264,1.13461,1.13169,1.13231,635637
2019.01.24,00:00,1.13189,1.13253,1.12587,1.12596,715810
2019.01.25,00:00,1.12596,1.13356,1.12476,1.13316,725074
2019.01.28,00:00,1.13236,1.13447,1.13092,1.13324,588994
2019.01.29,00:00,1.13338,1.13774,1.13289,1.13663,734222
2019.01.30,00:00,1.13663,1.14276,1.13653,1.14109,734529
2019.01.31,00:00,1.14109,1.14277,1.13714,1.13756,740203
2019.02.01,00:00,1.13756,1.14115,1.13693,1.14039,685877
2019.02.04,00:00,1.13983,1.14225,1.13939,1.14086,608064
2019.02.05,00:00,1.14086,1.14430,1.14016,1.14036,623293
2019.02.06,00:00,1.14036,1.14061,1.13850,1.13891,611360
2019.02.07,00:00,1.13892,1.13938,1.13445,1.13633,607291
2019.02.08,00:00,1.13630,1.13694,1.13196,1.13196,527231
2019.02.11,00:00,1.13190,1.14246,1.13082,1.13201,562777
2019.02.12,00:00,1.13201,1.14058,1.13173,1.13985,573470
2019.02.13,00:00,1.13991,1.14053,1.13605,1.13632,589358
2019.02.14,00:00,1.13632,1.13814,1.13486,1.13495,641573
2019.02.15,00:00,1.13482,1.13575,1.13310,1.13519,609011
2019.02.18,00:00,1.13382,1.13647,1.13353,1.13573,416514
2019.02.19,00:00,1.13573,1.13726,1.13325,1.13503,597954
2019.02.20,00:00,1.13503,1.13654,1.13346,1.13463,597022
2019.02.21,00:00,1.13463,1.13675,1.13395,1.13426,646326
2019.02.22,00:00,1.13426,1.13534,1.13291,1.13384,586564
2019.02.25,00:00,1.13254,1.13678,1.13080,1.13630,572896
2019.02.26,00:00,1.13630,1.13895,1.13502,1.13845,610095
2019.02.27,00:00,1.13840,1.13925,1.13511,1.13853,628412
2019.02.28,00:00,1.13838,1.13871,1.13288,1.13480,663463
2019.03.01,00:00,1.13480,1.13697,1.13354,1.13560,617883
2019.03.04,00:00,1.13540,1.13652,1.13152,1.13259,585558
2019.03.05,00:00,1.13259,1.13578,1.13140,1.13514,546558
2019.03.06,00:00,1.13514,1.13686,1.13458,1.13616,545535
2019.03.07,00:00,1.13616,1.13667,1.13131,1.13186,645418
2019.03.08,00:00,1.13200,1.13328,1.13067,1.13221,652617
2019.03.11,00:00,1.13230,1.13705,1.13143,1.13639,563369
2019.03.12,00:00,1.13639,1.13841,1.13464,1.13735,630188
2019.03.13,00:00,1.13731,1.13794,1.13539,1.13699,609805
2019.03.14,00:00,1.13699,1.13745,1.13424,1.13458,636511
2019.03.15,00:00,1.13458,1.13721,1.13423,1.13478,524840
2019.03.18,00:00,1.13460,1.13645,1.13373,1.13495,480371
2019.03.19,00:00,1.13495,1.13580,1.13385,1.13420,497083
2019.03.20,00:00,1.13420,1.13498,1.13173,1.13212,614237
2019.03.21,00:00,1.13212,1.13331,1.12651,1.12799,687065
2019.03.22,00:00,1.12799,1.12974,1.12111,1.12250,698387
2019.03.25,00:00,1.12266,1.12560,1.12204,1.12258,606495
2019.03.26,00:00,1.12258,1.12461,1.11990,1.12063,612308
2019.03.27,00:00,1.12063,1.12188,1.11715,1.11844,705607
2019.03.28,00:00,1.11869,1.12131,1.11642,1.11666,1346339
2019.03.29,00:00,1.11666,1.12001,1.11607,1.11624,1842343
2019.04.01,00:00,1.11690,1.12028,1.11657,1.11903,618368
2019.04.02,00:00,1.11903,1.12021,1.11681,1.11796,638482
2019.04.03,00:00,1.11778,1.12154,1.11693,1.12096,590057
2019.04.04,00:00,1.12096,1.12245,1.11967,1.12193,545951
2019.04.05,00:00,1.12193,1.12397,1.12000,1.12180,498383
2019.04.08,00:00,1.12105,1.12559,1.12052,1.12474,485704
2019.04.09,00:00,1.12473,1.12791,1.12439,1.12594,564753
2019.04.10,00:00,1.12594,1.13036,1.12534,1.13001,565655
2019.04.11,00:00,1.13001,1.13136,1.12884,1.12901,521023
2019.04.12,00:00,1.12901,1.13307,1.12810,1.13269,526248
2019.04.15,00:00,1.13217,1.13531,1.13196,1.13468,457932
2019.04.16,00:00,1.13468,1.13768,1.13410,1.13655,568254
2019.04.17,00:00,1.13655,1.14217,1.13615,1.14093,519154
2019.04.18,00:00,1.14089,1.14190,1.13649,1.13992,567831
2019.04.19,00:00,1.13992,1.14098,1.13898,1.14027,443477
2019.04.22,00:00,1.13802,1.14388,1.13802,1.14282,273753
2019.04.23,00:00,1.14282,1.14755,1.14165,1.14498,503815
2019.04.24,00:00,1.14489,1.14524,1.13786,1.13794,595504
2019.04.25,00:00,1.13794,1.13883,1.13549,1.13563,571345
2019.04.26,00:00,1.13563,1.13844,1.13499,1.13630,558693
2019.04.29,00:00,1.13581,1.14082,1.13531,1.14036,416807
2019.04.30,00:00,1.14034,1.14442,1.13843,1.14275,540401
2019.05.01,00:00,1.14275,1.14390,1.13894,1.13955,456976
2019.05.02,00:00,1.13955,1.14266,1.13827,1.13877,543135
2019.05.03,00:00,1.13877,1.13960,1.13711,1.13863,585788
2019.05.06,00:00,1.13520,1.14077,1.13461,1.13964,617477
2019.05.07,00:00,1.13964,1.14389,1.13853,1.14044,670082
2019.05.08,00:00,1.14059,1.14286,1.13824,1.14181,693930
2019.05.09,00:00,1.14181,1.14274,1.13705,1.13801,742886
2019.05.10,00:00,1.13801,1.14082,1.13589,1.13655,728398
2019.05.13,00:00,1.13610,1.13669,1.12930,1.12931,657609
2019.05.14,00:00,1.12931,1.13287,1.12875,1.12981,677964
2019.05.15,00:00,1.12981,1.13125,1.12633,1.12980,671931
2019.05.16,00:00,1.12980,1.13164,1.12806,1.12839,635538
2019.05.17,00:00,1.12839,1.12983,1.12690,1.12792,698003
2019.05.20,00:00,1.12730,1.12918,1.12562,1.12602,614995
2019.05.21,00:00,1.12602,1.12907,1.12549,1.12809,574752
2019.05.22,00:00,1.12809,1.12911,1.12446,1.12561,520014
2019.05.23,00:00,1.12561,1.12596,1.12049,1.12167,600793
2019.05.24,00:00,1.12167,1.12332,1.11943,1.12249,535457
2019.05.27,00:00,1.12119,1.12628,1.12118,1.12318,307707
2019.05.28,00:00,1.12316,1.12777,1.12239,1.12448,559653
2019.05.29,00:00,1.12442,1.12512,1.12074,1.12210,567870
2019.05.30,00:00,1.12211,1.12475,1.12067,1.12144,479170
2019.05.31,00:00,1.12129,1.12210,1.11705,1.11719,650839
2019.06.03,00:00,1.11743,1.12037,1.11187,1.11533,696445
2019.06.04,00:00,1.11530,1.11899,1.11476,1.11600,671446
2019.06.05,00:00,1.11598,1.11958,1.11358,1.11606,670865
2019.06.06,00:00,1.11601,1.11965,1.11541,1.11758,643542
2019.06.07,00:00,1.11751,1.12061,1.11671,1.11956,618987
2019.06.10,00:00,1.12016,1.12092,1.11794,1.11943,597272
2019.06.11,00:00,1.11943,1.12430,1.11833,1.12380,639489
2019.06.12,00:00,1.12376,1.12630,1.12244,1.12353,614204
2019.06.13,00:00,1.12348,1.12489,1.11988,1.12055,585276
2019.06.14,00:00,1.12045,1.12268,1.11919,1.11927,610207
2019.06.17,00:00,1.11892,1.12212,1.11885,1.12072,579886
2019.06.18,00:00,1.12072,1.12126,1.11722,1.11941,677204
2019.06.19,00:00,1.11941,1.12106,1.11536,1.11592,650661
2019.06.20,00:00,1.11592,1.11623,1.10556,1.10829,791560
2019.06.21,00:00,1.10829,1.11259,1.10662,1.10986,747850
2019.06.24,00:00,1.10891,1.11299,1.10642,1.10774,634712
2019.06.25,00:00,1.10769,1.11237,1.10613,1.10871,775137
2019.06.26,00:00,1.10871,1.11236,1.10756,1.11164,720742
2019.06.27,00:00,1.11164,1.11440,1.10971,1.11014,638257
2019.06.28,00:00,1.11014,1.11221,1.10817,1.10993,610336
2019.07.01,00:00,1.11160,1.11607,1.11158,1.11451,653342
2019.07.02,00:00,1.11451,1.11712,1.11238,1.11283,580906
2019.07.03,00:00,1.11280,1.11356,1.11071,1.11235,534586
2019.07.04,00:00,1.11235,1.11376,1.11103,1.11112,314321
2019.07.05,00:00,1.11112,1.11467,1.11073,1.11308,513311
2019.07.08,00:00,1.11274,1.11522,1.11125,1.11443,442632
2019.07.09,00:00,1.11438,1.11571,1.11220,1.11344,459525
2019.07.10,00:00,1.11341,1.11441,1.11192,1.11307,529773
2019.07.11,00:00,1.11302,1.11468,1.11042,1.11403,504760
2019.07.12,00:00,1.11398,1.11537,1.10707,1.10908,495661
2019.07.15,00:00,1.10831,1.11025,1.10649,1.10821,406644
2019.07.16,00:00,1.10821,1.10931,1.10557,1.10716,477835
2019.07.17,00:00,1.10716,1.11096,1.10691,1.10810,434729
2019.07.18,00:00,1.10810,1.10886,1.10591,1.10655,538877
2019.07.19,00:00,1.10637,1.10821,1.10114,1.10169,532005
2019.07.22,00:00,1.10108,1.10346,1.09983,1.10055,441720
2019.07.23,00:00,1.10052,1.10186,1.09702,1.09853,473663
2019.07.24,00:00,1.09853,1.10041,1.09681,1.09685,467301
2019.07.25,00:00,1.09687,1.10542,1.09617,1.10421,536248
2019.07.26,00:00,1.10421,1.10623,1.10369,1.10517,447579
2019.07.29,00:00,1.10442,1.10562,1.10243,1.10491,384538
2019.07.30,00:00,1.10484,1.10539,1.10282,1.10432,505913
2019.07.31,00:00,1.10436,1.10612,1.10022,1.10093,548951
2019.08.01,00:00,1.10090,1.10184,1.09685,1.09753,691137
2019.08.02,00:00,1.09753,1.09755,1.09058,1.09105,760735
2019.08.05,00:00,1.09260,1.09287,1.08623,1.09042,776736
2019.08.06,00:00,1.09037,1.09528,1.08928,1.09280,770364
2019.08.07,00:00,1.09280,1.09573,1.08922,1.09203,809706
2019.08.08,00:00,1.09203,1.09548,1.08953,1.08956,644209
2019.08.09,00:00,1.08963,1.09177,1.08869,1.09112,569514
2019.08.12,00:00,1.08899,1.09010,1.08665,1.08667,592360
2019.08.13,00:00,1.08662,1.09215,1.08401,1.09074,712145
2019.08.14,00:00,1.09072,1.09132,1.08357,1.08357,774687
2019.08.15,00:00,1.08357,1.08731,1.08344,1.08397,819284
2019.08.16,00:00,1.08390,1.08765,1.08361,1.08484,1302923
2019.08.19,00:00,1.08435,1.08976,1.08405,1.08723,522664
2019.08.20,00:00,1.08716,1.08806,1.08438,1.08507,704413
2019.08.21,00:00,1.08501,1.08946,1.08485,1.08889,533829
2019.08.22,00:00,1.08894,1.09186,1.08743,1.08963,635390
2019.08.23,00:00,1.08951,1.09271,1.08535,1.08575,667679
2019.08.26,00:00,1.08436,1.09021,1.08379,1.08619,888133
2019.08.27,00:00,1.08617,1.09153,1.08574,1.08788,1461935
2019.08.28,00:00,1.08788,1.09019,1.08640,1.08696,2347158
2019.08.29,00:00,1.08695,1.09128,1.08599,1.09058,1724451
2019.08.30,00:00,1.09063,1.09227,1.08668,1.08781,2059190
2019.09.02,00:00,1.08716,1.08924,1.08572,1.08583,466070
2019.09.03,00:00,1.08601,1.08652,1.08169,1.08262,733506
2019.09.04,00:00,1.08268,1.08593,1.08104,1.08205,598010
2019.09.05,00:00,1.08205,1.09125,1.08141,1.08769,739019
2019.09.06,00:00,1.08767,1.09304,1.08728,1.08895,689582
2019.09.09,00:00,1.08874,1.09621,1.08874,1.09571,626101
2019.09.10,00:00,1.09571,1.09679,1.09151,1.09514,647449
2019.09.11,00:00,1.09514,1.09706,1.09101,1.09301,662848
2019.09.12,00:00,1.09301,1.09682,1.08503,1.09550,757750
2019.09.13,00:00,1.09550,1.09738,1.09270,1.09612,779784
2019.09.16,00:00,1.09335,1.09585,1.09112,1.09183,712206
2019.09.17,00:00,1.09183,1.09966,1.09116,1.09940,671049
2019.09.18,00:00,1.09939,1.10181,1.09841,1.09974,640848
2019.09.19,00:00,1.09974,1.10171,1.09560,1.09591,705788
2019.09.20,00:00,1.09591,1.09689,1.09112,1.09178,665501
2019.09.23,00:00,1.09122,1.09288,1.08558,1.08790,624717
2019.09.24,00:00,1.08790,1.08964,1.08432,1.08577,738604
2019.09.25,00:00,1.08565,1.08660,1.08315,1.08499,717310
2019.09.26,00:00,1.08492,1.08750,1.08433,1.08472,672837
2019.09.27,00:00,1.08462,1.08645,1.08319,1.08411,616477
2019.09.30,00:00,1.08386,1.08864,1.08345,1.08736,633611
2019.10.01,00:00,1.08728,1.09203,1.08510,1.08561,701003
2019.10.02,00:00,1.08561,1.09534,1.08514,1.09232,1409912
2019.10.03,00:00,1.09232,1.09786,1.09180,1.09502,2039127
2019.10.04,00:00,1.09494,1.09771,1.09087,1.09275,2637988
2019.10.07,00:00,1.09133,1.09376,1.08962,1.09119,538787
2019.10.08,00:00,1.09108,1.09273,1.08710,1.08764,689605
2019.10.09,00:00,1.08764,1.09303,1.08703,1.09250,1115447
2019.10.10,00:00,1.09250,1.09769,1.08985,1.09690,2161592
2019.10.11,00:00,1.09690,1.10386,1.09649,1.09988,2772304
2019.10.14,00:00,1.10025,1.10097,1.09708,1.09909,489311
2019.10.15,00:00,1.09909,1.10270,1.09717,1.10172,644509
2019.10.16,00:00,1.10172,1.10313,1.09913,1.10129,1232209
2019.10.17,00:00,1.10129,1.10582,1.09739,1.09860,1778349
2019.10.18,00:00,1.09860,1.10078,1.09743,1.09956,2158032
2019.10.21,00:00,1.09793,1.10084,1.09793,1.09857,521744
2019.10.22,00:00,1.09853,1.10227,1.09846,1.10064,568200
2019.10.23,00:00,1.10064,1.10303,1.09930,1.10189,568547
2019.10.24,00:00,1.10189,1.10409,1.10057,1.10159,567221
2019.10.25,00:00,1.10159,1.10300,1.10024,1.10184,528676
2019.10.28,00:00,1.10160,1.10579,1.10153,1.10416,427873
2019.10.29,00:00,1.10416,1.10488,1.10207,1.10426,499508
2019.10.30,00:00,1.10426,1.10487,1.10127,1.10327,631331
2019.10.31,00:00,1.10326,1.10348,1.09912,1.10024,692991
2019.11.01,00:00,1.10024,1.10262,1.09983,1.10039,1233299
2019.11.04,00:00,1.10007,1.10341,1.09901,1.09906,511972
2019.11.05,00:00,1.09906,1.10284,1.09786,1.09917,596228
2019.11.06,00:00,1.09912,1.10152,1.09779,1.09839,924063
2019.11.07,00:00,1.09839,1.10117,1.09740,1.09909,1827652
2019.11.08,00:00,1.09909,1.10046,1.09746,1.09861,1933165
2019.11.11,00:00,1.09911,1.09943,1.09567,1.09579,366602
2019.11.12,00:00,1.09579,1.09792,1.09263,1.09317,467289
2019.11.13,00:00,1.09317,1.09367,1.08776,1.08963,477092
2019.11.14,00:00,1.08963,1.09030,1.08621,1.08864,477942
2019.11.15,00:00,1.08864,1.09458,1.08854,1.09383,407613
2019.11.18,00:00,1.09287,1.09614,1.09287,1.09553,456604
2019.11.19,00:00,1.09558,1.09859,1.09432,1.09717,435574
2019.11.20,00:00,1.09717,1.10005,1.09511,1.09710,509226
2019.11.21,00:00,1.09710,1.10029,1.09553,1.09805,499277
2019.11.22,00:00,1.09805,1.10094,1.09759,1.09878,489550
2019.11.25,00:00,1.09916,1.09999,1.09663,1.09711,460949
2019.11.26,00:00,1.09715,1.09994,1.09691,1.09860,422030
2019.11.27,00:00,1.09860,1.09998,1.09791,1.09878,436410
2019.11.28,00:00,1.09878,1.10023,1.09844,1.09906,342577
2019.11.29,00:00,1.09892,1.10223,1.09884,1.10194,426297
2019.12.02,00:00,1.10194,1.10266,1.09808,1.09815,444959
2019.12.03,00:00,1.09815,1.09926,1.09265,1.09369,474380
2019.12.04,00:00,1.09369,1.09681,1.09205,1.09486,498674
2019.12.05,00:00,1.09478,1.09817,1.09403,1.09596,424759
2019.12.06,00:00,1.09596,1.09794,1.09422,1.09526,417378
2019.12.09,00:00,1.09490,1.09667,1.09266,1.09288,365571
2019.12.10,00:00,1.09303,1.09362,1.09111,1.09179,411638
2019.12.11,00:00,1.09179,1.09446,1.09097,1.09376,465410
2019.12.12,00:00,1.09362,1.09756,1.09226,1.09593,541959
2019.12.13,00:00,1.09593,1.10331,1.09323,1.09385,644624
2019.12.16,00:00,1.09422,1.09670,1.09370,1.09449,406723
2019.12.17,00:00,1.09450,1.09671,1.09241,1.09357,429360
2019.12.18,00:00,1.09357,1.09411,1.08933,1.08944,410596
2019.12.19,00:00,1.08944,1.09258,1.08665,1.08805,772751
2019.12.20,00:00,1.08805,1.09062,1.08701,1.08878,1180223
2019.12.23,00:00,1.08753,1.08964,1.08606,1.08829,362480
2019.12.24,00:00,1.08829,1.08976,1.08612,1.08665,278562
2019.12.26,00:00,1.08797,1.08964,1.08708,1.08856,158747
2019.12.27,00:00,1.08821,1.09044,1.08689,1.08901,424759
2019.12.30,00:00,1.08842,1.09027,1.08489,1.08552,410464
2019.12.31,00:00,1.08552,1.08829,1.08395,1.08557,333077
2020.01.02,00:00,1.08622,1.08775,1.08360,1.08508,381716
2020.01.03,00:00,1.08508,1.08575,1.08231,1.08544,500011
2020.01.06,00:00,1.08419,1.08589,1.08302,1.08355,452275
2020.01.07,00:00,1.08360,1.08598,1.08075,1.08183,481980
2020.01.08,00:00,1.08180,1.08279,1.07817,1.08141,645570
2020.01.09,00:00,1.08085,1.08322,1.07942,1.08059,910273
2020.01.10,00:00,1.08059,1.08287,1.07995,1.08169,1212145
2020.01.13,00:00,1.08052,1.08325,1.07966,1.08057,389398
2020.01.14,00:00,1.08057,1.08200,1.07588,1.07591,480627
2020.01.15,00:00,1.07591,1.07759,1.07415,1.07478,482764
2020.01.16,00:00,1.07478,1.07584,1.07314,1.07395,455247
2020.01.17,00:00,1.07395,1.07563,1.07307,1.07339,439157
2020.01.20,00:00,1.07312,1.07493,1.07240,1.07414,322432
2020.01.21,00:00,1.07414,1.07502,1.07302,1.07345,482121
2020.01.22,00:00,1.07345,1.07871,1.07317,1.07351,445843
2020.01.23,00:00,1.07351,1.07464,1.07013,1.07100,480725
2020.01.24,00:00,1.07090,1.07219,1.06999,1.07060,448276
2020.01.27,00:00,1.07045,1.07162,1.06760,1.06818,486254
2020.01.28,00:00,1.06818,1.07258,1.06644,1.07232,869244
2020.01.29,00:00,1.07232,1.07367,1.07092,1.07144,1267762
2020.01.30,00:00,1.07145,1.07219,1.06803,1.06922,2068311
2020.01.31,00:00,1.06922,1.07052,1.06757,1.06874,2021045
2020.02.03,00:00,1.06812,1.06923,1.06626,1.06780,515032
2020.02.04,00:00,1.06778,1.07163,1.06768,1.07010,969424
2020.02.05,00:00,1.07010,1.07270,1.06894,1.07058,1448636
2020.02.06,00:00,1.07058,1.07233,1.06947,1.07028,1763202
2020.02.07,00:00,1.07008,1.07093,1.06785,1.07010,2361645
2020.02.10,00:00,1.06966,1.07124,1.06594,1.06605,459700
2020.02.11,00:00,1.06604,1.06785,1.06476,1.06506,483143
2020.02.12,00:00,1.06506,1.06612,1.06297,1.06343,477632
2020.02.13,00:00,1.06342,1.06381,1.06084,1.06157,523114
2020.02.14,00:00,1.06158,1.06495,1.06077,1.06373,823511
2020.02.17,00:00,1.06392,1.06495,1.06247,1.06248,316807
2020.02.18,00:00,1.06248,1.06283,1.06079,1.06083,454056
2020.02.19,00:00,1.06082,1.06337,1.06060,1.06312,465791
2020.02.20,00:00,1.06312,1.06335,1.06053,1.06130,596445
2020.02.21,00:00,1.06130,1.06232,1.06049,1.06104,534835
2020.02.24,00:00,1.06067,1.06250,1.05888,1.06225,677351
2020.02.25,00:00,1.06225,1.06342,1.05924,1.06192,725771
2020.02.26,00:00,1.06192,1.06358,1.05984,1.06279,740551
2020.02.27,00:00,1.06275,1.06707,1.06154,1.06401,811845
2020.02.28,00:00,1.06401,1.06582,1.05842,1.06421,941491
2020.03.02,00:00,1.06358,1.07052,1.06293,1.06744,846409
2020.03.03,00:00,1.06744,1.07087,1.06289,1.06810,795659
2020.03.04,00:00,1.06811,1.07029,1.06195,1.06475,672207
2020.03.05,00:00,1.06475,1.06746,1.06154,1.06268,647460
2020.03.06,00:00,1.06238,1.06258,1.05741,1.05796,913051
2020.03.09,00:00,1.05799,1.06378,1.05414,1.05934,1025137
2020.03.10,00:00,1.05934,1.06455,1.05744,1.06044,1030413
2020.03.11,00:00,1.06044,1.06093,1.05649,1.05728,883384
2020.03.12,00:00,1.05728,1.05916,1.05400,1.05551,1015203
2020.03.13,00:00,1.05563,1.06179,1.05492,1.05663,1140111
2020.03.16,00:00,1.05718,1.05892,1.05365,1.05693,1260192
2020.03.17,00:00,1.05693,1.06043,1.05440,1.05743,1124532
2020.03.18,00:00,1.05743,1.05843,1.05305,1.05516,1183118
2020.03.19,00:00,1.05516,1.06005,1.05237,1.05257,1176710
2020.03.20,00:00,1.05257,1.05563,1.05244,1.05321,1254796
2020.03.23,00:00,1.05338,1.05991,1.05274,1.05614,1241635
2020.03.24,00:00,1.05614,1.05996,1.05614,1.05863,1107470
2020.03.25,00:00,1.05863,1.06361,1.05810,1.06110,1063654
2020.03.26,00:00,1.06110,1.06528,1.06110,1.06296,970157
2020.03.27,00:00,1.06296,1.06349,1.05627,1.05921,944655
2020.03.30,00:00,1.05893,1.06008,1.05502,1.05816,764831
2020.03.31,00:00,1.05816,1.06212,1.05613,1.05977,844483
2020.04.01,00:00,1.05977,1.06044,1.05568,1.05841,727787
2020.04.02,00:00,1.05841,1.05931,1.05452,1.05704,721666
2020.04.03,00:00,1.05704,1.05763,1.05421,1.05579,636029
2020.04.06,00:00,1.05494,1.05804,1.05484,1.05607,698182
2020.04.07,00:00,1.05607,1.05934,1.05553,1.05616,696516
2020.04.08,00:00,1.05615,1.05671,1.05472,1.05482,632020
2020.04.09,00:00,1.05482,1.05814,1.05476,1.05594,655162
2020.04.10,00:00,1.05594,1.05711,1.05472,1.05669,498608
2020.04.13,00:00,1.05543,1.05702,1.05488,1.05548,433932
2020.04.14,00:00,1.05548,1.05586,1.05320,1.05439,547763
2020.04.15,00:00,1.05445,1.05503,1.05215,1.05215,538120
2020.04.16,00:00,1.05223,1.05271,1.05072,1.05160,560489
2020.04.17,00:00,1.05139,1.05268,1.05078,1.05167,566471
2020.04.20,00:00,1.05142,1.05227,1.05111,1.05121,464589
2020.04.21,00:00,1.05121,1.05306,1.05088,1.05258,572239
2020.04.22,00:00,1.05234,1.05313,1.05117,1.05146,476921
2020.04.23,00:00,1.05146,1.05296,1.05037,1.05166,602542
2020.04.24,00:00,1.05148,1.05363,1.05108,1.05299,483956
2020.04.27,00:00,1.05230,1.05786,1.05218,1.05623,468883
2020.04.28,00:00,1.05609,1.06105,1.05440,1.05475,485817
2020.04.29,00:00,1.05475,1.06075,1.05400,1.05868,475670
2020.04.30,00:00,1.05868,1.05979,1.05456,1.05729,563454
2020.05.01,00:00,1.05722,1.05838,1.05504,1.05549,441838
2020.05.04,00:00,1.05483,1.05646,1.05223,1.05231,492864
2020.05.05,00:00,1.05231,1.05558,1.05165,1.05393,476429
2020.05.06,00:00,1.05392,1.05443,1.05198,1.05217,476814
2020.05.07,00:00,1.05218,1.05419,1.05191,1.05389,503493
2020.05.08,00:00,1.05386,1.05451,1.05199,1.05216,403124
2020.05.11,00:00,1.05207,1.05312,1.05046,1.05136,430553
2020.05.12,00:00,1.05132,1.05217,1.05114,1.05147,462822
2020.05.13,00:00,1.05140,1.05311,1.05108,1.05141,481075
2020.05.14,00:00,1.05142,1.05194,1.05036,1.05121,469339
2020.05.15,00:00,1.05119,1.05256,1.05086,1.05138,460986
2020.05.18,00:00,1.05061,1.06604,1.04997,1.05954,449219
2020.05.19,00:00,1.05954,1.06548,1.05904,1.06094,511212
2020.05.20,00:00,1.06093,1.06167,1.05766,1.05927,428925
2020.05.21,00:00,1.05920,1.06498,1.05837,1.06242,446118
2020.05.22,00:00,1.06241,1.06315,1.05802,1.05868,424550
2020.05.25,00:00,1.05785,1.05974,1.05753,1.05838,292164
2020.05.26,00:00,1.05830,1.06321,1.05785,1.06011,559786
2020.05.27,00:00,1.06011,1.06969,1.05878,1.06562,598534
2020.05.28,00:00,1.06531,1.06968,1.06518,1.06772,546279
2020.05.29,00:00,1.06764,1.07249,1.06598,1.06718,602376
