2018.05.28,00:00,1.29599,1.30210,1.29591,1.29918,492426
2018.05.29,00:00,1.29918,1.30461,1.29679,1.30152,607849
2018.05.30,00:00,1.30152,1.30394,1.28353,1.28723,598744
2018.05.31,00:00,1.28723,1.29897,1.28177,1.29552,618882
2018.06.01,00:00,1.29549,1.30069,1.29304,1.29510,556456
2018.06.04,00:00,1.29515,1.29636,1.28992,1.29292,555493
2018.06.05,00:00,1.29292,1.30661,1.29134,1.29655,505038
2018.06.06,00:00,1.29647,1.29723,1.28564,1.29422,529073
2018.06.07,00:00,1.29422,1.30005,1.29344,1.29704,554207
2018.06.08,00:00,1.29704,1.30384,1.29209,1.29253,483354
2018.06.11,00:00,1.29954,1.30269,1.29546,1.29765,463506
2018.06.12,00:00,1.29765,1.30289,1.29752,1.30123,607822
2018.06.13,00:00,1.30123,1.30507,1.29545,1.29853,518736
2018.06.14,00:00,1.29853,1.31088,1.29489,1.31025,579907
2018.06.15,00:00,1.31025,1.32079,1.30898,1.31785,587359
2018.06.18,00:00,1.31797,1.32364,1.31584,1.31992,533662
2018.06.19,00:00,1.31990,1.32904,1.31951,1.32848,607821
2018.06.20,00:00,1.32848,1.33205,1.32681,1.33043,599006
2018.06.21,00:00,1.33043,1.33345,1.32829,1.33105,578807
2018.06.22,00:00,1.33105,1.33810,1.32590,1.32671,558898
2018.06.25,00:00,1.32664,1.33239,1.32651,1.32960,568436
2018.06.26,00:00,1.32960,1.33284,1.32799,1.33056,568568
2018.06.27,00:00,1.33056,1.33850,1.32766,1.33361,594063
2018.06.28,00:00,1.33361,1.33505,1.32409,1.32472,556713
2018.06.29,00:00,1.32472,1.32686,1.31298,1.31332,563172
2018.07.02,00:00,1.31351,1.32243,1.31349,1.31830,546486
2018.07.03,00:00,1.31827,1.32072,1.31318,1.31376,497041
2018.07.04,00:00,1.31370,1.31607,1.31112,1.31399,421775
2018.07.05,00:00,1.31399,1.31595,1.31144,1.31311,498423
2018.07.06,00:00,1.31309,1.31500,1.30761,1.30819,489197
2018.07.09,00:00,1.30816,1.31221,1.30653,1.31050,466679
2018.07.10,00:00,1.31046,1.31453,1.30997,1.31120,469739
2018.07.11,00:00,1.31120,1.32140,1.30639,1.32059,566149
2018.07.12,00:00,1.32059,1.32172,1.31487,1.31523,504419
2018.07.13,00:00,1.31523,1.32082,1.31494,1.31610,471171
2018.07.16,00:00,1.31517,1.31617,1.31090,1.31345,437697
2018.07.17,00:00,1.31345,1.32181,1.31101,1.31893,484891
2018.07.18,00:00,1.31893,1.32588,1.31609,1.31676,475109
2018.07.19,00:00,1.31676,1.32886,1.31592,1.32714,504142
2018.07.20,00:00,1.32714,1.32891,1.31137,1.31446,517094
2018.07.23,00:00,1.31165,1.31788,1.31135,1.31705,443686
2018.07.24,00:00,1.31705,1.31902,1.31351,1.31531,487154
2018.07.25,00:00,1.31531,1.31652,1.30235,1.30446,485295
2018.07.26,00:00,1.30446,1.30921,1.30242,1.30705,465127
2018.07.27,00:00,1.30705,1.30779,1.30402,1.30597,456728
2018.07.30,00:00,1.30473,1.30778,1.29938,1.30341,414555
2018.07.31,00:00,1.30346,1.30952,1.29813,1.30041,463597
2018.08.01,00:00,1.30041,1.30319,1.29744,1.30005,458552
2018.08.02,00:00,1.30005,1.30383,1.29930,1.30210,454321
2018.08.03,00:00,1.30210,1.30382,1.29672,1.29912,441979
2018.08.06,00:00,1.29903,1.30389,1.29866,1.30016,395251
2018.08.07,00:00,1.30016,1.30747,1.29614,1.30516,449429
2018.08.08,00:00,1.30516,1.31192,1.30059,1.30195,458476
2018.08.09,00:00,1.30195,1.30632,1.29995,1.30495,477019
2018.08.10,00:00,1.30496,1.31526,1.30388,1.31409,531190
2018.08.13,00:00,1.31596,1.31701,1.31030,1.31328,489216
2018.08.14,00:00,1.31320,1.31358,1.30556,1.30571,515919
2018.08.15,00:00,1.30571,1.31737,1.30496,1.31400,532659
2018.08.16,00:00,1.31400,1.31738,1.31129,1.31560,511608
2018.08.17,00:00,1.31560,1.31685,1.30511,1.30611,486149
2018.08.20,00:00,1.30565,1.30919,1.30385,1.30432,448968
2018.08.21,00:00,1.30432,1.30568,1.30131,1.30317,450168
2018.08.22,00:00,1.30317,1.30438,1.29861,1.29948,470178
2018.08.23,00:00,1.29927,1.30985,1.29899,1.30792,486336
2018.08.24,00:00,1.30792,1.31025,1.30105,1.30267,498903
2018.08.27,00:00,1.30127,1.30666,1.29527,1.29664,426914
2018.08.28,00:00,1.29664,1.29812,1.28866,1.29279,479545
2018.08.29,00:00,1.29283,1.29617,1.29023,1.29056,464829
2018.08.30,00:00,1.29066,1.29995,1.29026,1.29808,453018
2018.08.31,00:00,1.29808,1.30875,1.29653,1.30423,487549
2018.09.03,00:00,1.30731,1.31020,1.30438,1.30899,298032
2018.09.04,00:00,1.30901,1.32072,1.30881,1.31874,476569
2018.09.05,00:00,1.31874,1.32055,1.31584,1.31765,480356
2018.09.06,00:00,1.31765,1.32255,1.31272,1.31398,492883
2018.09.07,00:00,1.31391,1.31896,1.31088,1.31648,506103
2018.09.10,00:00,1.31590,1.31970,1.31502,1.31626,442328
2018.09.11,00:00,1.31626,1.31736,1.30416,1.30658,449084
2018.09.12,00:00,1.30658,1.30774,1.29797,1.29921,501895
2018.09.13,00:00,1.29921,1.30249,1.29753,1.29931,482256
2018.09.14,00:00,1.29931,1.30535,1.29820,1.30319,475100
2018.09.17,00:00,1.30291,1.30476,1.30022,1.30417,424917
2018.09.18,00:00,1.30417,1.30636,1.29712,1.29717,529815
2018.09.19,00:00,1.29717,1.30142,1.28993,1.29295,507950
2018.09.20,00:00,1.29324,1.29336,1.28838,1.29011,540550
2018.09.21,00:00,1.29011,1.29422,1.28848,1.29155,477491
2018.09.24,00:00,1.29100,1.29548,1.29085,1.29545,482115
2018.09.25,00:00,1.29545,1.29719,1.29351,1.29510,465365
2018.09.26,00:00,1.29509,1.30243,1.29416,1.30172,474810
2018.09.27,00:00,1.30172,1.30811,1.30068,1.30392,510651
2018.09.28,00:00,1.30392,1.30473,1.29057,1.29093,403367
2018.10.01,00:00,1.28483,1.28851,1.27814,1.28111,415401
2018.10.02,00:00,1.28111,1.28403,1.27979,1.28215,406745
2018.10.03,00:00,1.28215,1.28819,1.28065,1.28608,413100
2018.10.04,00:00,1.28608,1.29367,1.28563,1.29197,439891
2018.10.05,00:00,1.29197,1.29543,1.28875,1.29390,413142
2018.10.08,00:00,1.29419,1.30094,1.29336,1.29571,347011
2018.10.09,00:00,1.29571,1.30028,1.29348,1.29413,442602
2018.10.10,00:00,1.29413,1.30680,1.29259,1.30645,438651
2018.10.11,00:00,1.30642,1.30709,1.30141,1.30273,523447
2018.10.12,00:00,1.30287,1.30514,1.30018,1.30250,452369
2018.10.15,00:00,1.30182,1.30503,1.29543,1.29869,501146
2018.10.16,00:00,1.29867,1.29981,1.29153,1.29318,485353
2018.10.17,00:00,1.29318,1.30248,1.29314,1.30142,516450
2018.10.18,00:00,1.30142,1.30873,1.30142,1.30836,548497
2018.10.19,00:00,1.30835,1.31314,1.30270,1.31038,527676
2018.10.22,00:00,1.30894,1.31255,1.30787,1.30996,521100
2018.10.23,00:00,1.30996,1.31215,1.30752,1.30824,519069
2018.10.24,00:00,1.30824,1.30995,1.29689,1.30544,654609
2018.10.25,00:00,1.30544,1.30976,1.30143,1.30711,797481
2018.10.26,00:00,1.30711,1.31586,1.30641,1.31052,895337
2018.10.29,00:00,1.30952,1.31483,1.30816,1.31290,755678
2018.10.30,00:00,1.31290,1.31463,1.30998,1.31118,775094
2018.10.31,00:00,1.31118,1.31694,1.31065,1.31579,734077
2018.11.01,00:00,1.31579,1.31682,1.30680,1.30836,748159
2018.11.02,00:00,1.30836,1.31183,1.30478,1.31096,764990
2018.11.05,00:00,1.30882,1.31148,1.30700,1.31079,641009
2018.11.06,00:00,1.31079,1.31437,1.30935,1.31221,802467
2018.11.07,00:00,1.31221,1.31577,1.30553,1.31086,972633
2018.11.08,00:00,1.31086,1.31826,1.30866,1.31538,1356548
2018.11.09,00:00,1.31538,1.32322,1.31396,1.32111,1737381
2018.11.12,00:00,1.32037,1.32482,1.31819,1.32443,833857
2018.11.13,00:00,1.32443,1.32625,1.32145,1.32329,799962
2018.11.14,00:00,1.32329,1.32631,1.32066,1.32396,1639326
2018.11.15,00:00,1.32396,1.32486,1.31553,1.31762,1872497
2018.11.16,00:00,1.31762,1.31859,1.31261,1.31469,2184033
2018.11.19,00:00,1.31303,1.32011,1.31297,1.31695,643818
2018.11.20,00:00,1.31695,1.33174,1.31546,1.33051,860911
2018.11.21,00:00,1.33051,1.33165,1.32270,1.32298,762184
2018.11.22,00:00,1.32298,1.32441,1.31814,1.31854,607649
2018.11.23,00:00,1.31854,1.32578,1.31837,1.32365,768266
2018.11.26,00:00,1.32200,1.32601,1.31863,1.32513,814564
2018.11.27,00:00,1.32513,1.33274,1.32348,1.32898,862544
2018.11.28,00:00,1.32898,1.33590,1.32412,1.32716,853060
2018.11.29,00:00,1.32716,1.33117,1.32525,1.32799,1754900
2018.11.30,00:00,1.32796,1.33325,1.32716,1.32940,1965391
2018.12.03,00:00,1.32343,1.32670,1.31593,1.31957,1043916
2018.12.04,00:00,1.31957,1.32655,1.31632,1.32615,1012867
2018.12.05,00:00,1.32615,1.33985,1.32517,1.33541,1459973
2018.12.06,00:00,1.33541,1.34437,1.33532,1.33808,2801933
2018.12.07,00:00,1.33802,1.33997,1.32529,1.33238,798712
2018.12.10,00:00,1.33187,1.34159,1.32921,1.33948,810469
2018.12.11,00:00,1.33948,1.34234,1.33775,1.33887,1627867
2018.12.12,00:00,1.33887,1.33965,1.33216,1.33491,2456677
2018.12.13,00:00,1.33491,1.33828,1.33376,1.33526,3086826
2018.12.14,00:00,1.33526,1.34007,1.33463,1.33842,3910072
2018.12.17,00:00,1.33784,1.34199,1.33717,1.34066,806403
2018.12.18,00:00,1.34066,1.34960,1.33901,1.34607,909166
2018.12.19,00:00,1.34607,1.35067,1.34144,1.34829,904641
2018.12.20,00:00,1.34829,1.35299,1.34457,1.35075,2000522
2018.12.21,00:00,1.35075,1.36035,1.34923,1.36017,2857317
2018.12.24,00:00,1.35934,1.36100,1.35641,1.36098,687519
2018.12.26,00:00,1.36096,1.36174,1.35663,1.35715,502293
2018.12.27,00:00,1.35715,1.36603,1.35655,1.36173,930844
2018.12.28,00:00,1.36173,1.36600,1.35942,1.36377,1626646
2018.12.31,00:00,1.36371,1.36639,1.36084,1.36429,598607
2019.01.02,00:00,1.36471,1.36614,1.35684,1.35767,778808
2019.01.03,00:00,1.35753,1.36539,1.34681,1.34873,926246
2019.01.04,00:00,1.34873,1.34951,1.33725,1.33726,1738609
2019.01.07,00:00,1.33637,1.33876,1.32778,1.32971,760731
2019.01.08,00:00,1.32970,1.33223,1.32667,1.32716,757067
2019.01.09,00:00,1.32716,1.32782,1.31791,1.32076,804649
2019.01.10,00:00,1.32076,1.32583,1.32006,1.32352,1570608
2019.01.11,00:00,1.32352,1.32779,1.31826,1.32662,2238074
2019.01.14,00:00,1.32506,1.32968,1.32449,1.32830,712504
2019.01.15,00:00,1.32830,1.32931,1.32252,1.32644,766021
2019.01.16,00:00,1.32644,1.32833,1.32344,1.32507,695722
2019.01.17,00:00,1.32514,1.33179,1.32455,1.32758,698685
2019.01.18,00:00,1.32758,1.32831,1.32303,1.32636,670976
2019.01.21,00:00,1.32594,1.33174,1.32504,1.32918,542640
2019.01.22,00:00,1.32908,1.33564,1.32874,1.33526,687525
2019.01.23,00:00,1.33522,1.33698,1.33042,1.33414,696337
2019.01.24,00:00,1.33377,1.33737,1.33285,1.33463,688683
2019.01.25,00:00,1.33463,1.33608,1.32144,1.32179,692890
2019.01.28,00:00,1.32166,1.32849,1.32023,1.32600,590258
2019.01.29,00:00,1.32587,1.32838,1.32407,1.32672,673545
2019.01.30,00:00,1.32672,1.32805,1.31172,1.31469,713537
2019.01.31,00:00,1.31469,1.31644,1.31194,1.31205,736761
2019.02.01,00:00,1.31204,1.31565,1.30678,1.30969,694101
2019.02.04,00:00,1.30901,1.31465,1.30827,1.31089,601806
2019.02.05,00:00,1.31091,1.31523,1.31014,1.31252,600888
2019.02.06,00:00,1.31232,1.32141,1.31232,1.32103,615739
2019.02.07,00:00,1.32103,1.33163,1.32027,1.33065,639789
2019.02.08,00:00,1.33061,1.33285,1.32313,1.32774,600472
2019.02.11,00:00,1.32541,1.33181,1.32541,1.33000,580549
2019.02.12,00:00,1.33000,1.33136,1.32322,1.32336,584302
2019.02.13,00:00,1.32336,1.32583,1.31953,1.32534,571171
2019.02.14,00:00,1.32521,1.33392,1.32279,1.32933,611527
2019.02.15,00:00,1.32929,1.33121,1.32434,1.32441,584464
2019.02.18,00:00,1.32464,1.32527,1.32242,1.32356,423714
2019.02.19,00:00,1.32356,1.32805,1.32046,1.32096,573837
2019.02.20,00:00,1.32096,1.32156,1.31492,1.31740,588863
2019.02.21,00:00,1.31740,1.32334,1.31619,1.32302,673499
2019.02.22,00:00,1.32297,1.32413,1.31328,1.31360,580655
2019.02.25,00:00,1.31332,1.31964,1.31118,1.31861,616287
2019.02.26,00:00,1.31860,1.32349,1.31541,1.31674,598673
2019.02.27,00:00,1.31674,1.31754,1.31172,1.31545,773234
2019.02.28,00:00,1.31541,1.32066,1.31392,1.31703,602888
2019.03.01,00:00,1.31691,1.33059,1.31292,1.32953,622648
2019.03.04,00:00,1.32597,1.33370,1.32597,1.33019,602134
2019.03.05,00:00,1.33003,1.33594,1.33003,1.33485,577677
2019.03.06,00:00,1.33485,1.34562,1.33476,1.34403,555505
2019.03.07,00:00,1.34403,1.34664,1.34126,1.34527,604561
2019.03.08,00:00,1.34531,1.34653,1.33893,1.34167,600293
2019.03.11,00:00,1.34152,1.34389,1.33912,1.33935,529367
2019.03.12,00:00,1.33935,1.34161,1.33508,1.33540,546602
2019.03.13,00:00,1.33540,1.33703,1.32896,1.32994,551147
2019.03.14,00:00,1.32994,1.33462,1.32863,1.33304,561681
2019.03.15,00:00,1.33304,1.33704,1.32884,1.33358,514409
2019.03.18,00:00,1.33355,1.33646,1.33007,1.33369,496066
2019.03.19,00:00,1.33369,1.33435,1.32497,1.33209,540621
2019.03.20,00:00,1.33209,1.33464,1.32565,1.32950,580060
2019.03.21,00:00,1.32950,1.33990,1.32743,1.33615,618942
2019.03.22,00:00,1.33615,1.34286,1.33513,1.34286,704212
2019.03.25,00:00,1.34240,1.34438,1.33983,1.34053,712368
2019.03.26,00:00,1.34053,1.34112,1.33712,1.33828,691898
2019.03.27,00:00,1.33828,1.34391,1.33764,1.34111,723082
2019.03.28,00:00,1.34111,1.34503,1.33953,1.34308,1431215
2019.03.29,00:00,1.34314,1.34418,1.33409,1.33502,1904748
2019.04.01,00:00,1.33409,1.33701,1.32969,1.33062,662419
2019.04.02,00:00,1.33062,1.33733,1.33023,1.33340,679859
2019.04.03,00:00,1.33340,1.33526,1.32956,1.33428,667456
2019.04.04,00:00,1.33428,1.33722,1.33352,1.33577,604737
2019.04.05,00:00,1.33577,1.34021,1.33480,1.33842,578443
2019.04.08,00:00,1.33782,1.33871,1.33041,1.33116,561938
2019.04.09,00:00,1.33116,1.33309,1.32832,1.33278,581043
2019.04.10,00:00,1.33278,1.33592,1.33055,1.33163,584457
2019.04.11,00:00,1.33163,1.33951,1.33097,1.33818,581900
2019.04.12,00:00,1.33818,1.33846,1.33125,1.33279,609757
2019.04.15,00:00,1.33233,1.33897,1.32966,1.33659,552298
2019.04.16,00:00,1.33659,1.34022,1.33455,1.33492,600722
2019.04.17,00:00,1.33493,1.33718,1.32737,1.33395,624055
2019.04.18,00:00,1.33395,1.33990,1.33313,1.33708,622642
2019.04.19,00:00,1.33708,1.33943,1.33651,1.33904,404174
2019.04.22,00:00,1.33779,1.33900,1.33348,1.33438,441166
2019.04.23,00:00,1.33438,1.34423,1.33424,1.34216,550465
2019.04.24,00:00,1.34210,1.35207,1.34123,1.34912,644791
2019.04.25,00:00,1.34912,1.35161,1.34816,1.34835,590352
2019.04.26,00:00,1.34835,1.34973,1.34512,1.34558,624688
2019.04.29,00:00,1.34538,1.34789,1.34392,1.34563,499959
2019.04.30,00:00,1.34563,1.34796,1.33804,1.33872,612727
2019.05.01,00:00,1.33872,1.34607,1.33764,1.34441,526672
2019.05.02,00:00,1.34441,1.34759,1.34302,1.34740,626670
2019.05.03,00:00,1.34740,1.34894,1.34054,1.34203,588730
2019.05.06,00:00,1.34560,1.34932,1.34317,1.34460,649711
2019.05.07,00:00,1.34460,1.34881,1.34088,1.34722,702073
2019.05.08,00:00,1.34722,1.34860,1.34441,1.34758,689530
2019.05.09,00:00,1.34758,1.35046,1.34583,1.34755,743253
2019.05.10,00:00,1.34755,1.34843,1.33797,1.34166,800858
2019.05.13,00:00,1.34172,1.34836,1.34153,1.34759,713077
2019.05.14,00:00,1.34759,1.34866,1.34554,1.34609,664003
2019.05.15,00:00,1.34609,1.34928,1.34266,1.34356,672347
2019.05.16,00:00,1.34356,1.34689,1.34000,1.34580,640790
2019.05.17,00:00,1.34580,1.35128,1.34340,1.34651,720905
2019.05.20,00:00,1.34397,1.34557,1.34154,1.34275,654957
2019.05.21,00:00,1.34275,1.34329,1.33949,1.34043,586051
2019.05.22,00:00,1.34043,1.34372,1.33563,1.34324,555574
2019.05.23,00:00,1.34347,1.35016,1.34270,1.34723,649616
2019.05.24,00:00,1.34723,1.34815,1.34295,1.34366,583873
2019.05.27,00:00,1.34349,1.34521,1.34287,1.34400,354496
2019.05.28,00:00,1.34400,1.34981,1.34326,1.34914,573886
2019.05.29,00:00,1.34914,1.35458,1.34780,1.35181,663807
2019.05.30,00:00,1.35175,1.35197,1.34850,1.34984,568184
2019.05.31,00:00,1.34984,1.35641,1.34928,1.35176,720710
2019.06.03,00:00,1.35168,1.35261,1.34340,1.34359,701250
2019.06.04,00:00,1.34359,1.34485,1.33806,1.33924,660332
2019.06.05,00:00,1.33924,1.34275,1.33621,1.34133,654295
2019.06.06,00:00,1.34133,1.34297,1.33591,1.33596,625005
2019.06.07,00:00,1.33596,1.33671,1.32607,1.32697,582779
2019.06.10,00:00,1.32370,1.32803,1.32370,1.32666,548465
2019.06.11,00:00,1.32666,1.33081,1.32497,1.32819,576218
2019.06.12,00:00,1.32814,1.33441,1.32726,1.33411,576965
2019.06.13,00:00,1.33411,1.33426,1.32994,1.33239,595252
2019.06.14,00:00,1.33239,1.34223,1.33225,1.34120,502742
2019.06.17,00:00,1.34065,1.34190,1.33921,1.34099,469333
2019.06.18,00:00,1.34099,1.34317,1.33743,1.33756,588328
2019.06.19,00:00,1.33753,1.33822,1.32785,1.32792,578200
2019.06.20,00:00,1.32792,1.32865,1.31504,1.31890,692678
2019.06.21,00:00,1.31890,1.32287,1.31615,1.32243,639346
2019.06.24,00:00,1.32091,1.32157,1.31768,1.31787,528963
2019.06.25,00:00,1.31787,1.32075,1.31517,1.31676,631229
2019.06.26,00:00,1.31676,1.31947,1.31061,1.31248,537842
2019.06.27,00:00,1.31248,1.31371,1.30906,1.30938,479684
2019.06.28,00:00,1.30938,1.31005,1.30587,1.30941,502489
2019.07.01,00:00,1.30768,1.31445,1.30698,1.31319,510298
2019.07.02,00:00,1.31319,1.31377,1.30957,1.31036,492646
2019.07.03,00:00,1.31036,1.31183,1.30561,1.30568,425676
2019.07.04,00:00,1.30568,1.30787,1.30367,1.30458,237106
2019.07.05,00:00,1.30458,1.31357,1.30428,1.30798,447878
2019.07.08,00:00,1.30602,1.31022,1.30485,1.30951,409236
2019.07.09,00:00,1.30951,1.31406,1.30848,1.31242,422198
2019.07.10,00:00,1.31242,1.31432,1.30615,1.30792,491614
2019.07.11,00:00,1.30797,1.30904,1.30411,1.30681,485527
2019.07.12,00:00,1.30681,1.30733,1.30172,1.30280,351876
2019.07.15,00:00,1.30245,1.30526,1.30204,1.30466,403044
2019.07.16,00:00,1.30466,1.30909,1.30223,1.30869,462801
2019.07.17,00:00,1.30869,1.30928,1.30346,1.30517,416857
2019.07.18,00:00,1.30517,1.30947,1.30247,1.30255,497374
2019.07.19,00:00,1.30255,1.31090,1.30153,1.30586,529276
2019.07.22,00:00,1.30542,1.31193,1.30398,1.31180,466733
2019.07.23,00:00,1.31180,1.31635,1.31124,1.31332,434691
2019.07.24,00:00,1.31332,1.31499,1.31181,1.31372,444935
2019.07.25,00:00,1.31372,1.31666,1.31145,1.31641,488512
2019.07.26,00:00,1.31641,1.31984,1.31520,1.31651,419141
2019.07.29,00:00,1.31587,1.31816,1.31483,1.31604,362001
2019.07.30,00:00,1.31610,1.31912,1.31430,1.31502,432765
2019.07.31,00:00,1.31502,1.32139,1.31045,1.31890,494623
2019.08.01,00:00,1.31889,1.32468,1.31818,1.32102,627660
2019.08.02,00:00,1.32100,1.32652,1.31987,1.32040,719358
2019.08.05,00:00,1.32090,1.32466,1.31766,1.32062,699792
2019.08.06,00:00,1.32062,1.32903,1.31862,1.32763,708090
2019.08.07,00:00,1.32748,1.33440,1.32623,1.32990,729999
2019.08.08,00:00,1.32995,1.33133,1.32207,1.32217,591375
2019.08.09,00:00,1.32214,1.32738,1.31954,1.32204,565678
2019.08.12,00:00,1.31958,1.32494,1.31948,1.32341,589249
2019.08.13,00:00,1.32330,1.32923,1.31837,1.32213,685517
2019.08.14,00:00,1.32214,1.33251,1.32099,1.33180,748773
2019.08.15,00:00,1.33180,1.33381,1.32846,1.33112,718166
2019.08.16,00:00,1.33112,1.33240,1.32605,1.32645,1157656
2019.08.19,00:00,1.32595,1.33365,1.32501,1.33217,466797
2019.08.20,00:00,1.33223,1.33450,1.33077,1.33156,537808
2019.08.21,00:00,1.33156,1.33241,1.32527,1.32860,509380
2019.08.22,00:00,1.32860,1.33143,1.32744,1.33010,564412
2019.08.23,00:00,1.33010,1.33381,1.32760,1.32815,630043
2019.08.26,00:00,1.32887,1.33184,1.32457,1.32532,772859
2019.08.27,00:00,1.32532,1.33001,1.32243,1.32798,1253129
2019.08.28,00:00,1.32798,1.33174,1.32785,1.33046,1922901
2019.08.29,00:00,1.33049,1.33184,1.32718,1.32860,1537246
2019.08.30,00:00,1.32883,1.33324,1.32460,1.33109,1816820
2019.09.02,00:00,1.33151,1.33605,1.33110,1.33193,411328
2019.09.03,00:00,1.33193,1.33818,1.33185,1.33332,663218
2019.09.04,00:00,1.33328,1.33434,1.32179,1.32215,498107
2019.09.05,00:00,1.32209,1.32456,1.31907,1.32286,602061
2019.09.06,00:00,1.32290,1.32423,1.31575,1.31692,567881
2019.09.09,00:00,1.31651,1.31765,1.31387,1.31672,537967
2019.09.10,00:00,1.31671,1.31908,1.31334,1.31513,571529
2019.09.11,00:00,1.31513,1.32141,1.31388,1.31921,549027
2019.09.12,00:00,1.31921,1.32200,1.31760,1.32084,591210
2019.09.13,00:00,1.32074,1.32874,1.32005,1.32869,524309
2019.09.16,00:00,1.32208,1.32705,1.32089,1.32390,667336
2019.09.17,00:00,1.32390,1.32990,1.32328,1.32419,576182
2019.09.18,00:00,1.32419,1.33091,1.32374,1.32875,531414
2019.09.19,00:00,1.32875,1.33065,1.32413,1.32562,551130
2019.09.20,00:00,1.32563,1.33000,1.32519,1.32626,520836
2019.09.23,00:00,1.32593,1.33043,1.32539,1.32623,473094
2019.09.24,00:00,1.32615,1.32739,1.32316,1.32407,517644
2019.09.25,00:00,1.32407,1.32877,1.32348,1.32660,543727
2019.09.26,00:00,1.32658,1.32757,1.32311,1.32658,536635
2019.09.27,00:00,1.32641,1.32777,1.32133,1.32485,545166
2019.09.30,00:00,1.32353,1.32592,1.32234,1.32390,480558
2019.10.01,00:00,1.32388,1.32895,1.32090,1.32168,547437
2019.10.02,00:00,1.32168,1.33277,1.32054,1.33246,1171333
2019.10.03,00:00,1.33246,1.33471,1.33088,1.33356,1731098
2019.10.04,00:00,1.33356,1.33381,1.32982,1.33127,2323204
2019.10.07,00:00,1.33223,1.33301,1.32896,1.33073,490985
2019.10.08,00:00,1.33073,1.33360,1.32873,1.33230,607751
2019.10.09,00:00,1.33225,1.33381,1.32947,1.33285,1045357
2019.10.10,00:00,1.33285,1.33452,1.32681,1.32862,1803978
2019.10.11,00:00,1.32831,1.32995,1.31705,1.32023,2428775
2019.10.14,00:00,1.32003,1.32386,1.31908,1.32320,427878
2019.10.15,00:00,1.32320,1.32388,1.31951,1.31983,468602
2019.10.16,00:00,1.31983,1.32331,1.31837,1.31997,1036768
2019.10.17,00:00,1.31997,1.32110,1.31302,1.31340,1570581
2019.10.18,00:00,1.31339,1.31450,1.31188,1.31260,1709981
2019.10.21,00:00,1.31320,1.31376,1.30815,1.30869,401940
2019.10.22,00:00,1.30869,1.31223,1.30704,1.30920,453661
2019.10.23,00:00,1.30920,1.31085,1.30678,1.30703,423386
2019.10.24,00:00,1.30703,1.30924,1.30525,1.30708,426608
2019.10.25,00:00,1.30694,1.30760,1.30552,1.30559,382773
2019.10.28,00:00,1.30577,1.30777,1.30486,1.30546,356174
2019.10.29,00:00,1.30546,1.30998,1.30415,1.30869,374435
2019.10.30,00:00,1.30869,1.32078,1.30739,1.31588,484801
2019.10.31,00:00,1.31588,1.31776,1.31348,1.31635,502089
2019.11.01,00:00,1.31635,1.31956,1.31383,1.31406,873212
2019.11.04,00:00,1.31335,1.31599,1.31296,1.31488,405014
2019.11.05,00:00,1.31488,1.31777,1.31147,1.31554,461344
2019.11.06,00:00,1.31554,1.31922,1.31418,1.31798,815300
2019.11.07,00:00,1.31797,1.31964,1.31592,1.31733,1413457
2019.11.08,00:00,1.31720,1.32364,1.31715,1.32275,1609030
2019.11.11,00:00,1.32192,1.32344,1.32120,1.32315,336457
2019.11.12,00:00,1.32313,1.32569,1.32160,1.32309,437341
2019.11.13,00:00,1.32309,1.32675,1.32273,1.32498,446146
2019.11.14,00:00,1.32498,1.32698,1.32433,1.32470,437586
2019.11.15,00:00,1.32470,1.32512,1.32156,1.32224,384295
2019.11.18,00:00,1.32213,1.32348,1.31996,1.32049,385666
2019.11.19,00:00,1.32049,1.32716,1.31897,1.32668,404240
2019.11.20,00:00,1.32664,1.33264,1.32617,1.33027,463248
2019.11.21,00:00,1.33027,1.33241,1.32690,1.32842,497657
2019.11.22,00:00,1.32841,1.33014,1.32538,1.33005,443729
2019.11.25,00:00,1.32947,1.33182,1.32840,1.32978,382225
2019.11.26,00:00,1.32978,1.33157,1.32683,1.32711,438956
2019.11.27,00:00,1.32711,1.32891,1.32595,1.32821,408762
2019.11.28,00:00,1.32821,1.32985,1.32753,1.32801,258599
2019.11.29,00:00,1.32801,1.33130,1.32703,1.32753,385175
2019.12.02,00:00,1.32703,1.33084,1.32703,1.33073,451785
2019.12.03,00:00,1.33073,1.33201,1.32824,1.32945,457770
2019.12.04,00:00,1.32945,1.32971,1.31915,1.31995,459164
2019.12.05,00:00,1.31999,1.32023,1.31577,1.31735,429300
