2012.02.03,00:00,1.31292,1.32059,1.30259,1.30625,75174
2012.02.06,00:00,1.30328,1.30899,1.29965,1.30661,76017
2012.02.07,00:00,1.30660,1.31954,1.30444,1.31846,80355
2012.02.08,00:00,1.31849,1.32250,1.31672,1.31966,75971
2012.02.09,00:00,1.31965,1.32396,1.31723,1.32146,80717
2012.02.10,00:00,1.32142,1.32489,1.31864,1.32096,77539
2012.02.13,00:00,1.32364,1.32529,1.31684,1.31757,76370
2012.02.14,00:00,1.31756,1.31935,1.30985,1.31070,80013
2012.02.15,00:00,1.31068,1.31245,1.30190,1.30583,86092
2012.02.16,00:00,1.30585,1.30980,1.30184,1.30817,88119
2012.02.17,00:00,1.30818,1.31276,1.30627,1.30966,71370
2012.02.20,00:00,1.31075,1.31818,1.30941,1.31508,66080
2012.02.21,00:00,1.31509,1.32145,1.31287,1.31888,82608
2012.02.22,00:00,1.31889,1.32517,1.31767,1.32419,76505
2012.02.23,00:00,1.32420,1.33385,1.32352,1.33268,71997
2012.02.24,00:00,1.33265,1.34607,1.33235,1.34377,69336
2012.02.27,00:00,1.34494,1.34782,1.33657,1.33737,76623
2012.02.28,00:00,1.33736,1.34138,1.33484,1.33876,73418
2012.02.29,00:00,1.33875,1.33922,1.31618,1.31717,82796
2012.03.01,00:00,1.31719,1.32024,1.30956,1.31149,78925
2012.03.02,00:00,1.31148,1.31312,1.30258,1.30492,69377
2012.03.05,00:00,1.30613,1.31585,1.30371,1.31381,74465
2012.03.06,00:00,1.31382,1.31641,1.31141,1.31305,75596
2012.03.07,00:00,1.31304,1.31611,1.31070,1.31150,69943
2012.03.08,00:00,1.31149,1.32040,1.30945,1.31416,74366
2012.03.09,00:00,1.31415,1.31453,1.29543,1.29944,70013
2012.03.12,00:00,1.29872,1.30754,1.29775,1.30481,68137
2012.03.13,00:00,1.30480,1.30568,1.29184,1.29237,70982
2012.03.14,00:00,1.29238,1.29749,1.28903,1.29351,68346
2012.03.15,00:00,1.29354,1.30039,1.29213,1.29647,71084
2012.03.16,00:00,1.29648,1.30865,1.29640,1.30592,61065
2012.03.19,00:00,1.30647,1.31161,1.30306,1.30588,61051
2012.03.20,00:00,1.30587,1.31677,1.30564,1.31103,63622
2012.03.21,00:00,1.31099,1.31357,1.30784,1.31046,69648
2012.03.22,00:00,1.31045,1.31998,1.30797,1.31830,73434
2012.03.23,00:00,1.31832,1.32881,1.31710,1.32354,69101
2012.03.26,00:00,1.32413,1.32551,1.31777,1.32312,68984
2012.03.27,00:00,1.32311,1.32609,1.32106,1.32521,63328
2012.03.28,00:00,1.32525,1.33174,1.32349,1.32894,69248
2012.03.29,00:00,1.32893,1.33153,1.32412,1.32500,69841
2012.03.30,00:00,1.32499,1.33302,1.32498,1.33165,70258
2012.04.02,00:00,1.32967,1.33280,1.31786,1.31881,68693
2012.04.03,00:00,1.31878,1.32429,1.30957,1.31110,73477
2012.04.04,00:00,1.31109,1.31168,1.30598,1.30846,77101
2012.04.05,00:00,1.30847,1.31095,1.29426,1.29684,70675
2012.04.06,00:00,1.29682,1.30773,1.29539,1.30436,43242
2012.04.09,00:00,1.30578,1.30902,1.29945,1.30656,50775
2012.04.10,00:00,1.30654,1.31427,1.30452,1.31303,78480
2012.04.11,00:00,1.31304,1.31756,1.31225,1.31530,75929
2012.04.12,00:00,1.31529,1.31682,1.31021,1.31104,75648
2012.04.13,00:00,1.31106,1.31188,1.30375,1.30662,71196
2012.04.16,00:00,1.30540,1.31435,1.30021,1.31240,77414
2012.04.17,00:00,1.31241,1.31386,1.29483,1.29914,72907
2012.04.18,00:00,1.29918,1.30086,1.29290,1.29970,71187
2012.04.19,00:00,1.29971,1.30757,1.29629,1.30650,74913
2012.04.20,00:00,1.30651,1.31203,1.30624,1.31090,66898
2012.04.23,00:00,1.30899,1.31164,1.30264,1.30290,67019
2012.04.24,00:00,1.30291,1.30683,1.30177,1.30222,68340
2012.04.25,00:00,1.30223,1.30532,1.29606,1.30000,69467
2012.04.26,00:00,1.29999,1.30331,1.29610,1.30031,67577
2012.04.27,00:00,1.30030,1.30349,1.29763,1.29883,69462
2012.04.30,00:00,1.29831,1.30880,1.29697,1.30652,61890
2012.05.01,00:00,1.30653,1.31356,1.30035,1.30404,53066
2012.05.02,00:00,1.30405,1.30470,1.29550,1.29749,64720
2012.05.03,00:00,1.29747,1.30008,1.28885,1.29957,62721
2012.05.04,00:00,1.29956,1.30798,1.29499,1.30239,62281
2012.05.07,00:00,1.29547,1.29972,1.29210,1.29588,72666
2012.05.08,00:00,1.29591,1.30245,1.29402,1.29808,72430
2012.05.09,00:00,1.29810,1.30377,1.29468,1.29595,81227
2012.05.10,00:00,1.29596,1.29918,1.29353,1.29665,74454
2012.05.11,00:00,1.29666,1.30096,1.28794,1.29190,72402
2012.05.14,00:00,1.29040,1.29355,1.28553,1.28592,70212
2012.05.15,00:00,1.28591,1.28765,1.27786,1.28133,73485
2012.05.16,00:00,1.28132,1.28765,1.28081,1.28666,82740
2012.05.17,00:00,1.28668,1.29418,1.28529,1.29257,77761
2012.05.18,00:00,1.29256,1.30618,1.28938,1.30569,81588
2012.05.21,00:00,1.30455,1.30618,1.30050,1.30286,75844
2012.05.22,00:00,1.30289,1.30375,1.29366,1.29446,75589
2012.05.23,00:00,1.29447,1.29662,1.28680,1.28911,86996
2012.05.24,00:00,1.28910,1.29343,1.28573,1.28651,86784
2012.05.25,00:00,1.28652,1.29155,1.28586,1.28778,74728
2012.05.28,00:00,1.29037,1.29209,1.28271,1.28336,59684
2012.05.29,00:00,1.28337,1.28520,1.27591,1.27692,77069
2012.05.30,00:00,1.27694,1.28035,1.27236,1.27302,84503
2012.05.31,00:00,1.27301,1.28071,1.27262,1.27603,82590
2012.06.01,00:00,1.27602,1.29433,1.27557,1.29377,87601
2012.06.04,00:00,1.29212,1.30324,1.29040,1.29836,78130
2012.06.05,00:00,1.29838,1.30005,1.29058,1.29179,79587
2012.06.06,00:00,1.29180,1.29306,1.28868,1.29212,84054
2012.06.07,00:00,1.29213,1.29398,1.28533,1.29087,83221
2012.06.08,00:00,1.29086,1.29143,1.28287,1.28385,83645
2012.06.11,00:00,1.29270,1.29435,1.28447,1.28591,81517
2012.06.12,00:00,1.28590,1.28860,1.28039,1.28278,81338
2012.06.13,00:00,1.28277,1.29436,1.28150,1.29310,80278
2012.06.14,00:00,1.29309,1.29360,1.28821,1.29163,78117
2012.06.15,00:00,1.29162,1.29534,1.28930,1.29018,71528
2012.06.18,00:00,1.29934,1.30016,1.28652,1.28672,84706
2012.06.19,00:00,1.28673,1.29509,1.28635,1.29099,78021
2012.06.20,00:00,1.29101,1.29628,1.28977,1.29336,78460
2012.06.21,00:00,1.29335,1.29578,1.28812,1.28986,83574
2012.06.22,00:00,1.28987,1.29172,1.28570,1.28711,72363
2012.06.25,00:00,1.28732,1.28816,1.28265,1.28606,67777
2012.06.26,00:00,1.28601,1.28694,1.27832,1.27892,73218
2012.06.27,00:00,1.27893,1.28212,1.27710,1.27828,68417
2012.06.28,00:00,1.27825,1.28671,1.27448,1.28499,78666
2012.06.29,00:00,1.28498,1.29703,1.28459,1.28693,90104
2012.07.02,00:00,1.28730,1.28857,1.27850,1.27879,71147
2012.07.03,00:00,1.27880,1.28023,1.27388,1.27569,64420
2012.07.04,00:00,1.27573,1.27638,1.26622,1.26844,57832
2012.07.05,00:00,1.26841,1.26963,1.25303,1.25655,71721
2012.07.06,00:00,1.25650,1.25815,1.24956,1.25195,68623
2012.07.09,00:00,1.25130,1.25680,1.24890,1.25450,13786
2012.07.10,00:00,1.25460,1.25590,1.24910,1.25230,14881
2012.07.11,00:00,1.25240,1.25360,1.24660,1.24720,14803
2012.07.12,00:00,1.24720,1.24950,1.24140,1.24340,15054
2012.07.13,00:00,1.24330,1.24420,1.23750,1.24170,14411
2012.07.16,00:00,1.24280,1.24660,1.23610,1.24530,11709
2012.07.17,00:00,1.24530,1.24990,1.23900,1.24380,14655
2012.07.18,00:00,1.24370,1.24480,1.23850,1.24070,13137
2012.07.19,00:00,1.24060,1.24340,1.23210,1.23680,14461
2012.07.20,00:00,1.23680,1.23750,1.22870,1.23070,13761
2012.07.23,00:00,1.22840,1.23500,1.22790,1.23410,21982
2012.07.24,00:00,1.23420,1.23540,1.22870,1.23240,15977
2012.07.25,00:00,1.23250,1.23840,1.23090,1.23430,16120
2012.07.26,00:00,1.23440,1.24330,1.23050,1.24060,17911
2012.07.27,00:00,1.24020,1.24490,1.23430,1.23560,19005
2012.07.30,00:00,1.23410,1.23610,1.22670,1.22780,14031
2012.07.31,00:00,1.22770,1.23510,1.22690,1.23380,15941
2012.08.01,00:00,1.23390,1.23450,1.22760,1.22910,15957
2012.08.02,00:00,1.22810,1.24070,1.21940,1.22680,20548
2012.08.03,00:00,1.22690,1.24080,1.22350,1.23980,17447
2012.08.06,00:00,1.24120,1.24400,1.23570,1.24000,14231
2012.08.07,00:00,1.24010,1.24120,1.23540,1.23570,13738
2012.08.08,00:00,1.23560,1.23650,1.22810,1.22920,14587
2012.08.09,00:00,1.22910,1.23150,1.21700,1.21940,14540
2012.08.10,00:00,1.21950,1.22210,1.21710,1.21730,12513
2012.08.13,00:00,1.21850,1.22820,1.21580,1.22370,11885
2012.08.14,00:00,1.22360,1.22820,1.22150,1.22250,12479
2012.08.15,00:00,1.22240,1.22510,1.21410,1.21550,10720
2012.08.16,00:00,1.21560,1.22250,1.21270,1.21880,11251
2012.08.17,00:00,1.21880,1.22270,1.21490,1.21960,11485
2012.08.20,00:00,1.22100,1.22260,1.21580,1.22000,10725
2012.08.21,00:00,1.21990,1.23360,1.21920,1.23330,12919
2012.08.22,00:00,1.23340,1.24340,1.23290,1.24180,14010
2012.08.23,00:00,1.24190,1.24970,1.23960,1.24850,14337
2012.08.24,00:00,1.24850,1.24890,1.23980,1.24100,13586
2012.08.27,00:00,1.24130,1.24170,1.23750,1.23810,9440
2012.08.28,00:00,1.23800,1.24200,1.23550,1.24140,12546
2012.08.29,00:00,1.24130,1.24290,1.23570,1.23950,11121
2012.08.30,00:00,1.23960,1.24530,1.23900,1.24090,10986
2012.08.31,00:00,1.24060,1.24920,1.23850,1.23970,15984
2012.09.03,00:00,1.24130,1.24340,1.23790,1.24110,8980
2012.09.04,00:00,1.24120,1.24400,1.23720,1.23860,12391
2012.09.05,00:00,1.23870,1.25160,1.23500,1.24790,14754
2012.09.06,00:00,1.24780,1.25030,1.23770,1.24100,17461
2012.09.07,00:00,1.24090,1.25440,1.23960,1.25370,19234
2012.09.10,00:00,1.25190,1.25260,1.24680,1.24700,11963
2012.09.11,00:00,1.24690,1.25160,1.24170,1.25060,15901
2012.09.12,00:00,1.25050,1.25940,1.24710,1.25890,16912
2012.09.13,00:00,1.25900,1.26260,1.25450,1.25770,15894
2012.09.14,00:00,1.25750,1.27620,1.25620,1.27470,15725
2012.09.17,00:00,1.27250,1.27980,1.27180,1.27840,12778
2012.09.18,00:00,1.27820,1.27870,1.26970,1.27100,12886
2012.09.19,00:00,1.27090,1.27480,1.26600,1.27140,12978
2012.09.20,00:00,1.27150,1.27320,1.26500,1.26660,14171
2012.09.21,00:00,1.26670,1.27090,1.26330,1.26670,14425
2012.09.24,00:00,1.26610,1.26900,1.26330,1.26520,9726
2012.09.25,00:00,1.26520,1.26820,1.26230,1.26450,12753
2012.09.26,00:00,1.26460,1.26840,1.26080,1.26840,12276
2012.09.27,00:00,1.26850,1.26850,1.26230,1.26600,13004
2012.09.28,00:00,1.26590,1.26930,1.26200,1.26470,13392
2012.10.01,00:00,1.26400,1.26930,1.26000,1.26570,13461
2012.10.02,00:00,1.26580,1.27330,1.26480,1.27130,10532
2012.10.03,00:00,1.27120,1.27580,1.26920,1.27430,12402
2012.10.04,00:00,1.27420,1.28050,1.27390,1.27610,13754
2012.10.05,00:00,1.27620,1.27700,1.26820,1.27550,12431
2012.10.08,00:00,1.27270,1.27420,1.26500,1.26650,9315
2012.10.09,00:00,1.26670,1.26710,1.25840,1.26010,13018
2012.10.10,00:00,1.25990,1.26600,1.25730,1.26480,11718
2012.10.11,00:00,1.26160,1.26680,1.25980,1.26490,11015
2012.10.12,00:00,1.26480,1.27100,1.26310,1.26910,9993
2012.10.15,00:00,1.26740,1.26970,1.26430,1.26970,10730
2012.10.16,00:00,1.26960,1.28870,1.26930,1.28770,12575
2012.10.17,00:00,1.28790,1.29380,1.28250,1.28250,12474
2012.10.18,00:00,1.28260,1.28820,1.27980,1.28720,12106
2012.10.19,00:00,1.28710,1.29450,1.28600,1.29360,11664
2012.10.22,00:00,1.29420,1.30110,1.29390,1.29550,10770
2012.10.23,00:00,1.29540,1.29790,1.28370,1.28850,12364
2012.10.24,00:00,1.28840,1.29020,1.28010,1.28880,13032
2012.10.25,00:00,1.28870,1.29200,1.28600,1.28650,12155
2012.10.26,00:00,1.28640,1.29250,1.28420,1.28940,15915
2012.10.29,00:00,1.29140,1.29200,1.28790,1.29140,12473
2012.10.30,00:00,1.29150,1.29750,1.29070,1.29490,11848
2012.10.31,00:00,1.29490,1.30210,1.29350,1.29560,16839
2012.11.01,00:00,1.29570,1.29740,1.28840,1.28970,15005
2012.11.02,00:00,1.28970,1.29040,1.27380,1.27770,17781
2012.11.05,00:00,1.27600,1.27780,1.27250,1.27470,15852
2012.11.06,00:00,1.27480,1.27530,1.26960,1.27120,16095
2012.11.07,00:00,1.27110,1.27460,1.26450,1.27260,23560
2012.11.08,00:00,1.27240,1.27550,1.26730,1.27500,19861
2012.11.09,00:00,1.27490,1.27710,1.27080,1.27280,19564
2012.11.12,00:00,1.27100,1.27380,1.26890,1.27050,12347
2012.11.13,00:00,1.27060,1.27430,1.26700,1.27290,16614
2012.11.14,00:00,1.27280,1.28030,1.27180,1.27830,15278
2012.11.15,00:00,1.27830,1.28280,1.27580,1.27920,16110
2012.11.16,00:00,1.27910,1.27940,1.27220,1.27540,16303
2012.11.19,00:00,1.27560,1.27770,1.27220,1.27650,14209
2012.11.20,00:00,1.27640,1.27880,1.27220,1.27750,16441
2012.11.21,00:00,1.27740,1.27960,1.27190,1.27790,16233
2012.11.22,00:00,1.27800,1.28620,1.27770,1.28430,14175
2012.11.23,00:00,1.28410,1.28980,1.28380,1.28770,14714
2012.11.26,00:00,1.28690,1.29090,1.28460,1.28850,122051
2012.11.27,00:00,1.28850,1.29110,1.28190,1.28710,138530
2012.11.28,00:00,1.28710,1.28710,1.28180,1.28480,136970
2012.11.29,00:00,1.28480,1.29070,1.28340,1.28810,126752
2012.11.30,00:00,1.28780,1.29480,1.28760,1.29070,135073
2012.12.01,00:00,1.29080,1.29090,1.29080,1.29090,5
2012.12.03,00:00,1.28940,1.29970,1.28940,1.29870,127185
2012.12.04,00:00,1.29870,1.30340,1.29760,1.29960,21005
2012.12.05,00:00,1.29970,1.30150,1.29530,1.29570,16315
2012.12.06,00:00,1.29550,1.29710,1.28310,1.28530,15251
2012.12.07,00:00,1.28520,1.28600,1.27220,1.27740,15648
2012.12.10,00:00,1.27220,1.27840,1.27130,1.27610,13506
2012.12.11,00:00,1.27600,1.28360,1.27530,1.28240,13395
2012.12.12,00:00,1.28230,1.28780,1.28140,1.28680,13442
2012.12.13,00:00,1.28690,1.28860,1.28280,1.28780,13229
2012.12.14,00:00,1.28770,1.29830,1.28620,1.29680,13745
2012.12.17,00:00,1.29860,1.30050,1.29410,1.29430,32274
2012.12.18,00:00,1.29440,1.30420,1.29380,1.30370,12052
2012.12.19,00:00,1.30360,1.31310,1.30320,1.30760,14345
2012.12.20,00:00,1.30770,1.31370,1.30430,1.30800,16002
2012.12.21,00:00,1.30790,1.31150,1.30450,1.30940,19426
2012.12.24,00:00,1.30880,1.31420,1.30570,1.30680,8875
2012.12.26,00:00,1.30710,1.31630,1.30680,1.31440,6353
2012.12.27,00:00,1.31460,1.31840,1.31260,1.31700,11842
2012.12.28,00:00,1.31700,1.31830,1.30960,1.31730,14339
2012.12.31,00:00,1.31620,1.31710,1.30660,1.31270,11615
2013.01.02,00:00,1.30970,1.31200,1.29750,1.29860,18932
2013.01.03,00:00,1.29850,1.30020,1.28850,1.28880,17765
2013.01.04,00:00,1.28870,1.29150,1.28440,1.28940,19760
2013.01.07,00:00,1.28980,1.29340,1.28530,1.29300,15026
2013.01.08,00:00,1.29290,1.29610,1.28930,1.29050,15618
2013.01.09,00:00,1.29050,1.29210,1.28560,1.29000,15184
2013.01.10,00:00,1.29010,1.30710,1.28700,1.30470,17819
2013.01.11,00:00,1.30460,1.31460,1.30280,1.31350,18756
2013.01.14,00:00,1.31490,1.31850,1.31320,1.31620,17730
2013.01.15,00:00,1.31600,1.31700,1.30630,1.30930,20735
2013.01.16,00:00,1.30910,1.31280,1.30700,1.31000,41856
2013.01.17,00:00,1.31010,1.32120,1.30960,1.31800,18385
2013.01.18,00:00,1.31790,1.32440,1.31630,1.32030,21421
2013.01.21,00:00,1.32040,1.32330,1.31950,1.32160,13500
2013.01.22,00:00,1.32160,1.32600,1.31810,1.32110,19506
2013.01.23,00:00,1.32110,1.33190,1.31680,1.33060,18665
2013.01.24,00:00,1.33070,1.34260,1.32880,1.34090,20805
2013.01.25,00:00,1.34080,1.35990,1.33830,1.35350,21397
2013.01.28,00:00,1.35520,1.35930,1.35310,1.35380,18253
2013.01.29,00:00,1.35370,1.35590,1.34950,1.35000,20066
2013.01.30,00:00,1.35010,1.36390,1.34980,1.35820,20647
2013.01.31,00:00,1.35820,1.36210,1.35200,1.35380,18742
2013.02.01,00:00,1.35370,1.37070,1.35290,1.35900,25102
2013.02.04,00:00,1.36020,1.36120,1.34830,1.34950,17515
2013.02.05,00:00,1.34970,1.35650,1.34430,1.35190,18040
2013.02.06,00:00,1.35210,1.35440,1.34530,1.34600,16246
2013.02.07,00:00,1.34600,1.35220,1.33370,1.33670,19030
2013.02.08,00:00,1.33670,1.34310,1.33530,1.33840,17042
2013.02.11,00:00,1.33960,1.35100,1.33960,1.34670,16877
2013.02.12,00:00,1.34680,1.35600,1.34530,1.34810,17481
2013.02.13,00:00,1.34810,1.35690,1.34530,1.34730,15605
2013.02.14,00:00,1.34740,1.34760,1.33270,1.33740,16458
2013.02.15,00:00,1.33730,1.34760,1.33260,1.34420,18528
2013.02.18,00:00,1.34430,1.35140,1.34170,1.34900,11190
2013.02.19,00:00,1.34900,1.35670,1.34730,1.35370,12878
2013.02.20,00:00,1.35350,1.36100,1.34950,1.35000,18574
2013.02.21,00:00,1.35010,1.35160,1.34160,1.34310,18120
2013.02.22,00:00,1.34320,1.35110,1.34040,1.34720,17394
2013.02.25,00:00,1.35060,1.36230,1.33960,1.34010,23313
2013.02.26,00:00,1.34000,1.34560,1.33450,1.34000,29620
2013.02.27,00:00,1.34000,1.34660,1.33830,1.34370,22792
2013.02.28,00:00,1.34360,1.34790,1.34060,1.34540,20922
2013.03.01,00:00,1.34550,1.34910,1.33400,1.33730,22458
2013.03.04,00:00,1.33650,1.34180,1.33540,1.33780,19287
2013.03.05,00:00,1.33780,1.34150,1.33610,1.33990,16961
2013.03.06,00:00,1.33970,1.34380,1.33770,1.33780,18357
2013.03.07,00:00,1.33790,1.35050,1.33780,1.34900,21010
2013.03.08,00:00,1.34880,1.35370,1.32770,1.33710,20658
2013.03.11,00:00,1.33630,1.33910,1.33410,1.33840,16426
2013.03.12,00:00,1.33850,1.34120,1.33480,1.33640,18838
2013.03.13,00:00,1.33650,1.34030,1.32760,1.33220,19446
2013.03.14,00:00,1.33210,1.33290,1.32420,1.32890,21798
2013.03.15,00:00,1.32880,1.33630,1.32840,1.33270,22420
2013.03.18,00:00,1.32000,1.32780,1.31800,1.32380,23306
2013.03.19,00:00,1.32370,1.32890,1.32030,1.32190,21271
2013.03.20,00:00,1.32170,1.33030,1.32020,1.32750,21803
2013.03.21,00:00,1.32760,1.32770,1.31730,1.32130,18606
2013.03.22,00:00,1.32140,1.33050,1.32010,1.32870,16716
2013.03.25,00:00,1.32740,1.33420,1.31150,1.31230,18427
2013.03.26,00:00,1.31250,1.31440,1.30580,1.30650,20027
2013.03.27,00:00,1.30660,1.30800,1.29630,1.29860,20357
2013.03.28,00:00,1.29870,1.30540,1.29670,1.30240,18904
2013.03.29,00:00,1.30250,1.30480,1.30020,1.30340,6760
2013.04.01,00:00,1.30260,1.30820,1.29940,1.30620,8975
2013.04.02,00:00,1.30620,1.30780,1.29840,1.30060,17760
2013.04.03,00:00,1.30060,1.30380,1.29770,1.30340,15356
2013.04.04,00:00,1.30340,1.31090,1.29500,1.30980,19965
2013.04.05,00:00,1.30990,1.33150,1.30750,1.32160,21175
2013.04.08,00:00,1.32010,1.32920,1.31870,1.32240,16900
2013.04.09,00:00,1.32230,1.33130,1.32210,1.32940,19358
2013.04.10,00:00,1.32930,1.33160,1.32450,1.32540,16955
2013.04.11,00:00,1.32540,1.32790,1.32100,1.32330,17425
2013.04.12,00:00,1.32320,1.33100,1.31990,1.32830,17489
2013.04.15,00:00,1.33000,1.33870,1.32760,1.33650,22854
2013.04.16,00:00,1.33650,1.34840,1.33420,1.34480,22408
2013.04.17,00:00,1.34470,1.35220,1.33600,1.33760,22479
2013.04.18,00:00,1.33740,1.34280,1.33510,1.33930,22392
2013.04.19,00:00,1.33880,1.34600,1.33650,1.33950,21453
2013.04.22,00:00,1.34090,1.34090,1.33620,1.34000,16398
2013.04.23,00:00,1.33970,1.34340,1.33140,1.33290,20036
2013.04.24,00:00,1.33240,1.33740,1.32940,1.33440,18534
2013.04.25,00:00,1.33440,1.33830,1.32500,1.32680,19920
2013.04.26,00:00,1.32670,1.33040,1.32280,1.32410,18852
2013.04.29,00:00,1.32620,1.32970,1.32360,1.32410,17971
2013.04.30,00:00,1.32410,1.33000,1.32010,1.32610,18445
2013.05.01,00:00,1.32610,1.33320,1.32430,1.32850,15625
2013.05.02,00:00,1.32860,1.33060,1.31420,1.31990,21849
2013.05.03,00:00,1.32000,1.32980,1.31720,1.32110,17879
2013.05.06,00:00,1.32170,1.32380,1.31590,1.31630,11851
2013.05.07,00:00,1.31640,1.31980,1.31300,1.31310,16096
2013.05.08,00:00,1.31320,1.32390,1.31320,1.31850,15559
2013.05.09,00:00,1.31890,1.32000,1.30960,1.31280,17012
2013.05.10,00:00,1.31280,1.31830,1.30760,1.31150,22433
2013.05.13,00:00,1.31200,1.31460,1.30670,1.31090,17800
2013.05.14,00:00,1.31080,1.31880,1.31040,1.31490,18403
2013.05.15,00:00,1.31490,1.31850,1.30640,1.30850,17909
2013.05.16,00:00,1.30860,1.31510,1.30700,1.31290,19129
2013.05.17,00:00,1.31300,1.32250,1.31170,1.31940,18398
2013.05.20,00:00,1.32040,1.32390,1.31780,1.31900,18477
2013.05.21,00:00,1.31900,1.32870,1.31870,1.32490,20864
2013.05.22,00:00,1.32440,1.33580,1.32440,1.33270,25125
2013.05.23,00:00,1.33280,1.33680,1.33060,1.33260,30453
2013.05.24,00:00,1.33250,1.34360,1.33170,1.33330,25071
2013.05.27,00:00,1.33290,1.33740,1.33280,1.33650,9427
2013.05.28,00:00,1.33660,1.33890,1.33310,1.33630,19586
2013.05.29,00:00,1.33630,1.34830,1.33580,1.33890,24053
2013.05.30,00:00,1.33900,1.35020,1.33850,1.34340,22830
2013.05.31,00:00,1.34340,1.34940,1.33810,1.34730,24379
2013.06.03,00:00,1.34790,1.35100,1.34230,1.34350,21925
2013.06.04,00:00,1.34350,1.35400,1.34330,1.35240,21766
2013.06.05,00:00,1.35250,1.35820,1.34990,1.35390,22403
2013.06.06,00:00,1.35390,1.36340,1.35170,1.35920,25041
2013.06.07,00:00,1.35920,1.36360,1.34530,1.34690,24423
2013.06.10,00:00,1.34790,1.35180,1.34330,1.35120,19408
2013.06.11,00:00,1.35090,1.36150,1.34960,1.35610,25760
2013.06.12,00:00,1.35610,1.36260,1.34810,1.36150,20523
2013.06.13,00:00,1.36170,1.36730,1.34880,1.35810,25355
2013.06.14,00:00,1.35810,1.36020,1.35140,1.35670,19633
2013.06.17,00:00,1.35790,1.36230,1.35250,1.36090,15674
2013.06.18,00:00,1.36090,1.36940,1.35770,1.36710,19802
2013.06.19,00:00,1.36690,1.37140,1.36080,1.36530,22369
2013.06.20,00:00,1.36540,1.37380,1.36150,1.37250,32488
2013.06.21,00:00,1.37250,1.38030,1.36910,1.37120,28100
2013.06.24,00:00,1.37200,1.38140,1.37170,1.37720,27846
2013.06.25,00:00,1.37760,1.38000,1.37170,1.37450,25081
2013.06.26,00:00,1.37450,1.37670,1.36010,1.36190,24380
2013.06.27,00:00,1.36180,1.36740,1.35850,1.36580,21005
2013.06.28,00:00,1.36580,1.37340,1.36490,1.36780,24947
2013.07.01,00:00,1.36980,1.37320,1.36650,1.37090,16738
2013.07.02,00:00,1.37100,1.37670,1.36730,1.36820,21379
2013.07.03,00:00,1.36810,1.37140,1.36250,1.36630,23153
2013.07.04,00:00,1.36630,1.37130,1.35140,1.35760,21571
2013.07.05,00:00,1.35750,1.36070,1.35260,1.35710,24128
2013.07.08,00:00,1.35570,1.36100,1.35400,1.35830,16999
2013.07.09,00:00,1.35830,1.35990,1.34360,1.34520,17610
2013.07.10,00:00,1.34510,1.35990,1.34280,1.35740,22210
2013.07.11,00:00,1.35700,1.37120,1.35130,1.35730,35775
2013.07.12,00:00,1.35730,1.35900,1.34970,1.35760,19830
2013.07.15,00:00,1.35800,1.36250,1.35470,1.36170,15923
2013.07.16,00:00,1.36180,1.36920,1.36110,1.36460,20875
2013.07.17,00:00,1.36450,1.37170,1.36240,1.36530,21445
2013.07.18,00:00,1.36530,1.36800,1.35850,1.36020,16868
2013.07.19,00:00,1.36010,1.36340,1.35930,1.36190,17485
2013.07.22,00:00,1.36130,1.36770,1.36070,1.36210,15515
2013.07.23,00:00,1.36200,1.36340,1.35810,1.36000,17314
2013.07.24,00:00,1.36000,1.36490,1.35700,1.36130,19868
2013.07.25,00:00,1.36150,1.36640,1.35720,1.36460,18452
2013.07.26,00:00,1.36450,1.36680,1.36210,1.36410,17722
2013.07.29,00:00,1.36590,1.36600,1.35920,1.36100,17551
2013.07.30,00:00,1.36100,1.36770,1.35990,1.36630,17186
2013.07.31,00:00,1.36590,1.36920,1.36280,1.36660,21621
2013.08.01,00:00,1.36650,1.36820,1.35970,1.36610,19405
2013.08.02,00:00,1.36620,1.38070,1.36500,1.37940,19892
2013.08.05,00:00,1.37940,1.38090,1.37320,1.37320,13866
2013.08.06,00:00,1.37330,1.38240,1.37240,1.38020,16087
2013.08.07,00:00,1.38010,1.39040,1.37980,1.38970,18855
2013.08.08,00:00,1.38970,1.39190,1.37960,1.38160,16629
2013.08.09,00:00,1.38150,1.38350,1.37080,1.37210,15536
2013.08.12,00:00,1.37150,1.37340,1.36730,1.37050,14794
2013.08.13,00:00,1.37010,1.37470,1.36830,1.37150,17784
2013.08.14,00:00,1.37150,1.37560,1.36770,1.37050,16147
2013.08.15,00:00,1.37070,1.37680,1.36620,1.37530,22523
2013.08.16,00:00,1.37530,1.38310,1.37380,1.37730,18480
2013.08.19,00:00,1.37870,1.38150,1.37500,1.37910,16547
2013.08.20,00:00,1.37880,1.39730,1.37820,1.39380,21859
2013.08.21,00:00,1.39350,1.40050,1.39350,1.39810,20723
2013.08.22,00:00,1.39810,1.40660,1.39580,1.40420,21286
2013.08.23,00:00,1.40410,1.41250,1.40330,1.40390,19760
2013.08.26,00:00,1.40620,1.40840,1.40340,1.40360,12021
2013.08.27,00:00,1.40340,1.40910,1.40200,1.40240,19173
