2014.11.03,00:00,179.913,182.510,179.640,182.109,185394
2014.11.04,00:00,182.115,182.120,181.103,181.753,180373
2014.11.05,00:00,181.756,183.422,181.484,183.114,192728
2014.11.06,00:00,183.111,184.312,181.849,182.362,241025
2014.11.07,00:00,182.349,182.851,181.203,181.865,205223
2014.11.10,00:00,181.853,182.242,181.064,181.924,152798
2014.11.11,00:00,181.921,184.369,181.749,184.245,188996
2014.11.12,00:00,184.259,184.649,181.944,182.187,246483
2014.11.13,00:00,182.197,182.773,181.525,181.848,178453
2014.11.14,00:00,181.849,182.646,181.582,182.227,225512
2014.11.17,00:00,182.618,183.362,181.078,182.415,234987
2014.11.18,00:00,182.412,183.319,182.225,182.637,190843
2014.11.19,00:00,182.640,185.059,182.505,184.973,206786
2014.11.20,00:00,184.967,186.111,184.851,185.438,214939
2014.11.21,00:00,185.438,185.677,183.955,184.327,211551
2014.11.24,00:00,184.336,185.937,184.037,185.718,161255
2014.11.25,00:00,185.736,186.061,184.507,185.268,195327
2014.11.26,00:00,185.292,186.093,184.758,185.885,182332
2014.11.27,00:00,185.887,185.909,184.996,185.164,139816
2014.11.28,00:00,185.180,185.905,185.164,185.460,174623
2014.12.01,00:00,185.771,186.326,185.011,186.206,218190
2014.12.02,00:00,186.199,186.919,186.013,186.379,169602
2014.12.03,00:00,186.371,188.178,186.253,187.879,183458
2014.12.04,00:00,187.885,188.218,187.591,187.707,230244
2014.12.05,00:00,187.704,189.690,187.279,189.174,218442
2014.12.08,00:00,189.296,189.672,188.414,188.852,197571
2014.12.09,00:00,188.852,189.194,185.174,187.482,281848
2014.12.10,00:00,187.464,187.811,184.947,185.135,274195
2014.12.11,00:00,185.132,187.736,184.940,186.604,262647
2014.12.12,00:00,186.607,187.346,185.580,186.634,234401
2014.12.15,00:00,186.600,187.035,183.826,184.198,279315
2014.12.16,00:00,184.200,185.078,181.603,183.305,314502
2014.12.17,00:00,183.297,185.015,183.011,184.729,320940
2014.12.18,00:00,184.754,186.715,184.406,186.165,238660
2014.12.19,00:00,186.159,187.229,186.020,186.696,185120
2014.12.22,00:00,186.733,187.532,186.485,187.108,113561
2014.12.23,00:00,187.112,187.466,186.467,187.261,107066
2014.12.24,00:00,187.277,187.435,186.611,187.383,73745
2014.12.26,00:00,186.987,187.438,186.906,187.110,31698
2014.12.29,00:00,187.319,187.787,187.028,187.184,117457
2014.12.30,00:00,187.187,187.261,184.930,185.838,100594
2014.12.31,00:00,185.858,186.980,185.674,186.724,72708
2015.01.02,00:00,186.551,187.299,184.273,184.648,114906
2015.01.05,00:00,184.333,184.414,181.690,182.406,184416
2015.01.06,00:00,182.354,182.412,179.218,179.320,208192
2015.01.07,00:00,179.320,180.731,178.991,180.171,229322
2015.01.08,00:00,180.153,180.919,179.964,180.520,194995
2015.01.09,00:00,180.499,180.909,179.445,179.575,240605
2015.01.12,00:00,179.582,180.532,179.008,179.518,198673
2015.01.13,00:00,179.504,180.078,178.084,178.733,253461
2015.01.14,00:00,178.742,178.855,176.845,178.673,287882
2015.01.15,00:00,178.676,179.565,176.266,176.282,328796
2015.01.16,00:00,176.278,178.320,175.772,178.080,278375
2015.01.19,00:00,177.667,178.350,176.972,177.625,166684
2015.01.20,00:00,177.625,180.259,177.518,179.880,209792
2015.01.21,00:00,179.889,179.941,177.043,178.596,243775
2015.01.22,00:00,178.593,179.211,177.192,177.823,282793
2015.01.23,00:00,177.821,178.505,176.138,176.538,251853
2015.01.26,00:00,176.377,178.924,175.749,178.616,195868
2015.01.27,00:00,178.551,179.411,177.841,179.103,241270
2015.01.28,00:00,179.105,179.365,177.637,177.901,256613
2015.01.29,00:00,177.916,178.933,177.694,178.178,243954
2015.01.30,00:00,178.180,178.559,176.120,176.999,246854
2015.02.02,00:00,176.479,177.718,176.108,176.822,224777
2015.02.03,00:00,176.816,178.384,175.493,178.283,235205
2015.02.04,00:00,178.291,179.282,177.582,178.033,233367
2015.02.05,00:00,178.049,180.394,177.727,180.120,226170
2015.02.06,00:00,180.107,181.795,179.564,181.597,223680
2015.02.09,00:00,181.199,181.615,180.151,180.499,190677
2015.02.10,00:00,180.504,182.249,180.252,182.154,188531
2015.02.11,00:00,182.156,183.955,181.994,183.540,166649
2015.02.12,00:00,183.531,184.170,181.082,183.229,223173
2015.02.13,00:00,183.216,183.345,182.466,182.761,181664
2015.02.16,00:00,182.735,183.208,181.510,182.019,149068
2015.02.17,00:00,182.026,183.389,181.574,183.061,188833
2015.02.18,00:00,183.062,184.195,182.589,183.345,213797
2015.02.19,00:00,183.350,184.026,183.024,183.321,186666
2015.02.20,00:00,183.319,183.663,181.654,183.211,217992
2015.02.23,00:00,183.328,184.007,182.599,183.625,153382
2015.02.24,00:00,183.632,184.894,183.532,183.841,181836
2015.02.25,00:00,183.839,184.658,183.524,184.538,174780
2015.02.26,00:00,184.541,185.021,183.586,183.952,195786
2015.02.27,00:00,183.951,184.996,183.536,184.616,191370
2015.03.02,00:00,184.618,184.912,184.155,184.555,160650
2015.03.03,00:00,184.553,184.706,183.645,183.893,169849
2015.03.04,00:00,183.898,183.987,182.512,182.665,184762
2015.03.05,00:00,182.664,183.704,182.382,183.049,196555
2015.03.06,00:00,183.082,183.246,181.465,181.668,209724
2015.03.09,00:00,181.666,183.577,181.512,183.348,135780
2015.03.10,00:00,183.347,183.908,182.258,182.359,138345
2015.03.11,00:00,182.381,183.131,180.773,181.350,141930
2015.03.12,00:00,181.350,181.777,180.184,180.518,129295
2015.03.13,00:00,180.518,180.739,178.217,178.908,121428
2015.03.16,00:00,178.855,180.188,178.855,179.928,105069
2015.03.17,00:00,179.924,180.127,178.537,178.889,108230
2015.03.18,00:00,178.904,181.024,177.140,179.778,124541
2015.03.19,00:00,179.784,179.899,177.712,178.200,139538
2015.03.20,00:00,178.223,180.082,177.926,179.413,124040
2015.03.23,00:00,179.415,179.665,178.139,178.986,127248
2015.03.24,00:00,178.988,179.203,177.492,177.718,121465
2015.03.25,00:00,177.718,178.369,177.531,177.848,118650
2015.03.26,00:00,177.848,177.910,176.465,177.036,124650
2015.03.27,00:00,177.036,177.919,176.685,177.195,122250
2015.03.30,00:00,177.335,178.195,176.667,177.781,106004
2015.03.31,00:00,177.780,178.310,177.098,177.949,111222
2015.04.01,00:00,177.920,178.422,176.771,177.470,112394
2015.04.02,00:00,177.452,177.934,176.759,177.488,107653
2015.04.03,00:00,177.489,177.894,176.954,177.108,57908
2015.04.06,00:00,177.028,178.275,177.028,177.791,64153
2015.04.07,00:00,177.731,179.174,177.650,178.053,98020
2015.04.08,00:00,178.062,179.283,177.620,178.558,108884
2015.04.09,00:00,178.556,179.071,177.094,177.361,107249
2015.04.10,00:00,177.356,177.524,175.663,175.779,105173
2015.04.13,00:00,175.880,176.523,175.302,176.231,110338
2015.04.14,00:00,176.252,176.608,174.868,176.413,120220
2015.04.15,00:00,176.396,176.942,175.688,176.778,116962
2015.04.16,00:00,176.727,178.021,176.541,177.635,123238
2015.04.17,00:00,177.642,178.738,177.433,177.716,114256
2015.04.20,00:00,177.957,178.193,177.177,177.557,116338
2015.04.21,00:00,177.619,178.890,177.473,178.562,119576
2015.04.22,00:00,178.564,180.394,178.452,180.271,127085
2015.04.23,00:00,180.258,180.447,179.298,179.979,131340
2015.04.24,00:00,179.961,181.007,179.645,180.645,125741
2015.04.27,00:00,180.382,181.567,180.291,181.358,116315
2015.04.28,00:00,181.354,182.390,180.681,182.279,121240
2015.04.29,00:00,182.287,184.112,182.108,183.677,133600
2015.04.30,00:00,183.695,184.140,182.574,183.207,150748
2015.05.01,00:00,183.213,184.461,181.446,181.446,103588
2015.05.04,00:00,181.924,182.282,181.394,181.558,100605
2015.05.05,00:00,181.559,182.778,181.435,181.914,118580
2015.05.06,00:00,181.887,182.522,181.434,182.042,129695
2015.05.07,00:00,182.048,182.975,180.942,182.512,142072
2015.05.08,00:00,182.490,186.026,182.490,184.624,205595
2015.05.11,00:00,184.800,187.384,184.560,187.094,166310
2015.05.12,00:00,187.109,188.362,186.714,187.778,176564
2015.05.13,00:00,187.770,188.589,187.013,187.547,181878
2015.05.14,00:00,187.509,188.514,187.347,187.951,173601
2015.05.15,00:00,187.903,188.604,187.348,187.410,173432
2015.05.18,00:00,187.660,188.260,187.290,187.744,142057
2015.05.19,00:00,187.706,187.960,185.952,187.147,171185
2015.05.20,00:00,187.154,188.597,187.044,188.466,188204
2015.05.21,00:00,188.437,190.011,187.939,189.502,177074
2015.05.22,00:00,189.475,189.647,187.825,188.101,176316
2015.05.25,00:00,187.946,188.591,187.784,187.980,91929
2015.05.26,00:00,187.989,189.660,187.873,189.340,194781
2015.05.27,00:00,189.297,190.338,189.204,189.809,192253
2015.05.28,00:00,189.767,190.702,189.267,189.801,198842
2015.05.29,00:00,189.704,189.993,188.689,189.530,178809
2015.06.01,00:00,189.687,189.983,188.530,189.636,179705
2015.06.02,00:00,189.636,190.526,189.116,190.379,216062
2015.06.03,00:00,190.357,190.793,189.526,190.557,197941
2015.06.04,00:00,190.569,191.686,189.811,191.006,195126
2015.06.05,00:00,191.017,191.940,190.107,191.691,187910
2015.06.08,00:00,191.546,191.851,190.668,191.022,168399
2015.06.09,00:00,191.037,191.347,189.512,191.266,192146
2015.06.10,00:00,191.251,191.600,188.959,190.458,225477
2015.06.11,00:00,190.323,191.939,190.283,191.444,183913
2015.06.12,00:00,191.447,192.204,191.222,191.914,177328
2015.06.15,00:00,191.459,192.609,191.400,192.514,151686
2015.06.16,00:00,192.514,193.140,192.053,192.969,138776
2015.06.17,00:00,192.963,195.625,192.945,195.374,175953
2015.06.18,00:00,195.351,195.826,194.328,195.190,195673
2015.06.19,00:00,195.188,195.488,194.544,194.757,147250
2015.06.22,00:00,194.860,195.561,194.604,195.174,151985
2015.06.23,00:00,195.128,195.483,194.569,194.905,165982
2015.06.24,00:00,194.905,195.869,194.237,194.439,124612
2015.06.25,00:00,194.439,194.753,193.466,194.620,116988
2015.06.26,00:00,194.651,195.240,193.920,194.742,110857
2015.06.29,00:00,192.438,193.512,191.305,192.804,168824
2015.06.30,00:00,192.765,193.002,191.694,192.415,156039
2015.07.01,00:00,192.442,192.942,191.857,192.318,132434
2015.07.02,00:00,192.297,192.926,191.909,192.032,116563
2015.07.03,00:00,192.021,192.505,190.788,191.125,95677
2015.07.06,00:00,189.496,191.638,189.357,191.190,92357
2015.07.07,00:00,191.182,191.544,188.226,189.400,52005
2015.07.08,00:00,189.416,189.472,184.979,185.396,57015
2015.07.09,00:00,185.374,187.330,185.137,186.568,53932
2015.07.10,00:00,186.568,190.769,186.493,190.159,52812
2015.07.13,00:00,189.371,192.315,189.307,191.102,50318
2015.07.14,00:00,191.089,192.934,190.564,192.885,49147
2015.07.15,00:00,192.896,193.745,192.655,193.506,49740
2015.07.16,00:00,193.425,193.921,193.032,193.751,50606
2015.07.17,00:00,193.712,194.359,192.880,193.261,42312
2015.07.20,00:00,193.371,193.930,193.035,193.354,40397
2015.07.21,00:00,193.256,193.851,192.508,192.634,46473
2015.07.22,00:00,192.641,193.962,192.289,193.496,48069
2015.07.23,00:00,193.456,193.912,191.921,192.210,48968
2015.07.24,00:00,192.191,192.438,191.642,191.876,44874
2015.07.27,00:00,191.891,192.182,190.997,191.736,48284
2015.07.28,00:00,191.736,193.219,191.440,192.871,52880
2015.07.29,00:00,192.881,194.154,192.556,193.371,53418
2015.07.30,00:00,193.231,194.575,193.231,193.624,53733
2015.07.31,00:00,193.619,193.989,193.153,193.376,56208
2015.08.03,00:00,193.625,194.229,193.037,193.282,50465
2015.08.04,00:00,193.282,193.810,193.038,193.540,54274
2015.08.05,00:00,193.534,195.209,193.189,194.822,55243
2015.08.06,00:00,194.766,195.238,193.114,193.459,50550
2015.08.07,00:00,193.454,193.769,191.969,192.394,48964
2015.08.10,00:00,192.269,194.443,192.254,194.277,46930
2015.08.11,00:00,194.231,194.980,193.972,194.781,55951
2015.08.12,00:00,194.761,195.013,193.425,193.882,59218
2015.08.13,00:00,193.882,194.719,193.671,194.161,51659
2015.08.14,00:00,194.173,194.556,193.843,194.315,48136
2015.08.17,00:00,194.479,195.150,193.762,193.825,45674
2015.08.18,00:00,193.825,195.262,193.522,194.761,47561
2015.08.19,00:00,194.767,195.020,194.010,194.110,54146
2015.08.20,00:00,194.060,194.527,193.280,193.564,57078
2015.08.21,00:00,193.589,193.740,191.317,191.375,62484
2015.08.24,00:00,191.059,191.404,183.259,186.752,72077
2015.08.25,00:00,186.731,189.978,186.066,186.375,72307
2015.08.26,00:00,186.375,188.078,184.149,185.379,70367
2015.08.27,00:00,185.339,186.820,185.339,186.354,65745
2015.08.28,00:00,186.354,187.357,185.362,187.293,59903
2015.08.31,00:00,187.414,187.479,185.841,185.975,53350
2015.09.01,00:00,185.975,186.214,182.532,182.648,64584
2015.09.02,00:00,182.593,184.258,182.469,184.058,63720
2015.09.03,00:00,184.024,184.695,182.669,183.134,58652
2015.09.04,00:00,183.162,183.329,180.080,180.159,61678
2015.09.07,00:00,180.514,182.512,180.411,182.103,52511
2015.09.08,00:00,182.101,184.946,181.799,184.420,59347
2015.09.09,00:00,184.420,186.410,184.414,185.161,63094
2015.09.10,00:00,185.034,187.319,184.230,186.254,65224
2015.09.11,00:00,186.259,186.853,185.685,185.993,56529
2015.09.14,00:00,185.939,186.621,184.595,185.469,54619
2015.09.15,00:00,185.434,186.085,184.204,184.717,56414
2015.09.16,00:00,184.721,187.185,184.223,186.748,56567
2015.09.17,00:00,186.715,188.282,186.693,187.047,58023
2015.09.18,00:00,187.034,187.359,185.928,186.153,62044
2015.09.21,00:00,186.449,187.315,186.001,186.904,55808
2015.09.22,00:00,186.894,187.010,184.090,184.559,57554
2015.09.23,00:00,184.559,184.647,182.906,183.306,58489
2015.09.24,00:00,183.276,183.541,181.606,182.960,63741
2015.09.25,00:00,182.957,184.406,182.641,182.976,64174
2015.09.28,00:00,182.930,183.299,181.634,181.935,58137
2015.09.29,00:00,181.894,182.500,180.948,181.367,63095
2015.09.30,00:00,181.353,183.036,180.845,181.323,60271
2015.10.01,00:00,181.327,182.024,181.072,181.415,59325
2015.10.02,00:00,181.381,182.573,180.655,181.762,59941
2015.10.05,00:00,182.196,183.189,181.867,182.403,59674
2015.10.06,00:00,182.375,183.263,181.967,183.019,56644
2015.10.07,00:00,183.001,184.035,182.490,183.811,58913
2015.10.08,00:00,183.802,184.267,182.998,184.024,57866
2015.10.09,00:00,184.019,184.840,183.930,184.159,121122
2015.10.12,00:00,183.941,184.684,183.928,184.185,128812
2015.10.13,00:00,184.197,184.344,181.827,182.547,168969
2015.10.14,00:00,182.543,184.321,182.325,183.883,194869
2015.10.15,00:00,183.875,184.353,182.747,183.770,208455
2015.10.16,00:00,183.718,184.718,183.356,184.103,165344
2015.10.19,00:00,184.204,185.087,183.824,184.755,149403
2015.10.20,00:00,184.750,185.584,184.662,185.045,145842
2015.10.21,00:00,185.045,185.554,184.722,184.857,157215
2015.10.22,00:00,184.806,185.897,184.484,185.749,185086
2015.10.23,00:00,185.757,186.307,185.247,185.944,199370
2015.10.26,00:00,185.925,186.004,185.136,185.700,161204
2015.10.27,00:00,185.700,185.867,183.923,184.226,167750
2015.10.28,00:00,184.226,185.031,183.888,184.887,186135
2015.10.29,00:00,184.887,185.546,184.089,185.346,187043
2015.10.30,00:00,185.347,186.716,184.308,185.743,209810
2015.11.02,00:00,185.920,186.959,185.543,186.142,159129
2015.11.03,00:00,186.125,186.881,185.865,186.673,146469
2015.11.04,00:00,186.673,187.306,186.473,186.980,184029
2015.11.05,00:00,186.993,187.682,184.954,185.121,188823
2015.11.06,00:00,185.112,185.815,184.270,185.125,178065
2015.11.09,00:00,185.537,186.598,185.363,186.134,158025
2015.11.10,00:00,186.133,186.503,185.881,186.162,153993
2015.11.11,00:00,186.103,187.040,185.939,186.857,150527
2015.11.12,00:00,186.817,187.506,186.536,186.722,184530
2015.11.13,00:00,186.726,187.026,186.398,186.694,169440
2015.11.16,00:00,186.064,187.450,185.987,187.217,167325
2015.11.17,00:00,187.205,187.981,186.854,187.752,163915
2015.11.18,00:00,187.773,188.378,187.276,188.356,152053
2015.11.19,00:00,188.341,188.794,187.646,187.837,177322
2015.11.20,00:00,187.815,188.078,186.452,186.464,155738
2015.11.23,00:00,186.301,186.964,185.639,185.743,151060
2015.11.24,00:00,185.733,185.991,184.317,184.746,171568
2015.11.25,00:00,184.685,185.795,184.491,185.633,176568
2015.11.26,00:00,185.633,185.641,184.647,185.071,141586
2015.11.27,00:00,185.067,185.308,184.237,184.547,139137
2015.11.30,00:00,184.616,185.647,184.341,185.312,138188
2015.12.01,00:00,185.288,186.013,184.938,185.283,159378
2015.12.02,00:00,185.215,185.631,183.957,184.233,156194
2015.12.03,00:00,184.245,185.889,183.996,185.623,215113
2015.12.04,00:00,185.619,186.243,185.114,185.898,210110
2015.12.07,00:00,185.956,186.333,185.459,185.711,136669
2015.12.08,00:00,185.711,185.741,183.752,184.469,165855
2015.12.09,00:00,184.404,185.383,183.683,184.313,193098
2015.12.10,00:00,184.257,184.963,183.362,184.240,184638
2015.12.11,00:00,184.231,185.047,183.556,183.837,196230
2015.12.14,00:00,184.495,184.504,182.112,183.239,208062
2015.12.15,00:00,183.239,184.213,182.575,182.984,189810
2015.12.16,00:00,182.891,183.733,182.462,183.312,208733
2015.12.17,00:00,183.279,183.660,182.363,182.583,184456
2015.12.18,00:00,182.519,183.934,180.313,180.313,209119
2015.12.21,00:00,180.532,181.214,179.934,180.327,161436
2015.12.22,00:00,180.292,180.606,179.021,179.477,145095
2015.12.23,00:00,179.447,180.149,179.303,179.784,128205
2015.12.24,00:00,179.767,179.960,178.950,179.425,85167
2015.12.28,00:00,178.930,180.038,178.873,179.130,115823
2015.12.29,00:00,179.102,179.538,178.113,178.431,99869
2015.12.30,00:00,178.427,179.030,178.235,178.497,109397
2015.12.31,00:00,178.501,178.698,177.059,177.165,99213
2016.01.04,00:00,177.029,177.355,174.946,175.730,195008
2016.01.05,00:00,175.697,176.152,174.083,174.673,181603
2016.01.06,00:00,174.659,174.912,173.085,173.307,213496
2016.01.07,00:00,173.275,173.753,170.746,171.956,235830
2016.01.08,00:00,171.923,173.352,170.062,170.214,231635
2016.01.11,00:00,170.208,172.267,169.305,171.232,215545
2016.01.12,00:00,171.184,171.683,169.156,169.936,229569
2016.01.13,00:00,169.852,171.278,169.488,169.492,220084
2016.01.14,00:00,169.506,170.503,168.818,170.107,226236
2016.01.15,00:00,170.085,170.561,166.232,166.754,201322
2016.01.18,00:00,166.290,168.140,166.275,167.055,136158
2016.01.19,00:00,167.021,169.091,166.326,166.516,158218
2016.01.20,00:00,166.457,166.811,163.964,165.916,179106
2016.01.21,00:00,165.861,167.707,164.440,167.348,197892
2016.01.22,00:00,167.323,170.345,167.064,169.361,165969
2016.01.25,00:00,169.234,169.997,168.293,168.522,147707
2016.01.26,00:00,168.520,170.258,166.963,169.905,154390
2016.01.27,00:00,169.909,170.013,168.553,168.870,164001
2016.01.28,00:00,168.849,171.137,168.661,170.585,162783
2016.01.29,00:00,170.525,174.160,170.080,172.472,181697
2016.02.01,00:00,172.810,175.004,172.405,174.592,150828
2016.02.02,00:00,174.573,174.678,172.737,172.823,155805
2016.02.03,00:00,172.794,173.743,171.043,172.139,186100
2016.02.04,00:00,172.139,172.457,170.015,170.324,191063
2016.02.05,00:00,170.344,170.526,168.969,169.241,165556
2016.02.08,00:00,169.117,170.621,165.953,167.151,174713
2016.02.09,00:00,167.134,167.192,164.539,166.533,215226
2016.02.10,00:00,166.598,167.623,164.408,164.542,214640
2016.02.11,00:00,164.535,165.052,159.783,162.722,213923
2016.02.12,00:00,162.722,164.763,161.678,163.985,206992
2016.02.15,00:00,164.035,165.743,164.035,165.332,159263
2016.02.16,00:00,165.304,166.073,162.425,163.108,170601
2016.02.17,00:00,163.058,163.870,161.555,163.010,174516
2016.02.18,00:00,163.000,163.953,162.034,162.288,169599
2016.02.19,00:00,162.287,162.493,160.716,162.083,168515
2016.02.22,00:00,160.437,161.545,159.119,159.662,166907
2016.02.23,00:00,159.718,159.901,156.948,157.155,178844
2016.02.24,00:00,157.154,157.302,154.704,156.182,187777
2016.02.25,00:00,156.187,157.891,155.769,157.729,180270
2016.02.26,00:00,157.719,158.540,157.190,157.998,171805
2016.02.29,00:00,157.926,157.969,156.188,156.768,175601
2016.03.01,00:00,156.765,159.509,156.138,159.006,171889
2016.03.02,00:00,158.995,160.558,158.730,159.708,173983
2016.03.03,00:00,159.617,161.279,159.617,161.135,159289
2016.03.04,00:00,161.150,162.429,160.422,161.815,156239
