2009.11.05,00:00,1.25514,1.26404,1.25473,1.26063,60828
2009.11.06,00:00,1.26064,1.26702,1.25967,1.26644,55503
2009.11.09,00:00,1.25260,1.25877,1.24853,1.24905,56311
2009.11.10,00:00,1.24910,1.25510,1.24910,1.25239,57868
2009.11.11,00:00,1.25249,1.25805,1.25146,1.25645,64435
2009.11.12,00:00,1.25655,1.26394,1.25519,1.26005,68460
2009.11.13,00:00,1.26007,1.26305,1.25250,1.25387,56210
2009.11.16,00:00,1.25693,1.25929,1.24860,1.25029,58224
2009.11.17,00:00,1.25036,1.25159,1.24304,1.24770,68670
2009.11.18,00:00,1.24762,1.24834,1.24357,1.24511,54603
2009.11.19,00:00,1.24515,1.25873,1.24396,1.25610,69955
2009.11.20,00:00,1.25603,1.26380,1.25503,1.26212,70051
2009.11.23,00:00,1.26315,1.26729,1.25800,1.26193,62464
2009.11.24,00:00,1.26189,1.26748,1.26009,1.26679,64874
2009.11.25,00:00,1.26677,1.27523,1.26590,1.27163,53398
2009.11.26,00:00,1.27162,1.27694,1.27012,1.27395,52850
2009.11.27,00:00,1.27417,1.28138,1.26791,1.27348,70032
2009.11.30,00:00,1.27588,1.28050,1.27098,1.27798,68707
2009.12.01,00:00,1.27802,1.28001,1.26618,1.27229,61041
2009.12.02,00:00,1.27236,1.28091,1.27144,1.27898,53318
2009.12.03,00:00,1.27907,1.28365,1.27583,1.27808,55740
2009.12.04,00:00,1.27807,1.27959,1.27362,1.27553,57467
2009.12.07,00:00,1.27550,1.28090,1.27229,1.27731,75459
2009.12.08,00:00,1.27734,1.28038,1.27565,1.27801,83755
2009.12.09,00:00,1.27804,1.27943,1.25681,1.25826,72325
2009.12.10,00:00,1.25838,1.26436,1.25314,1.25802,59936
2009.12.11,00:00,1.25804,1.26154,1.25530,1.25735,48572
2009.12.14,00:00,1.25602,1.26006,1.25089,1.25832,52967
2009.12.15,00:00,1.25830,1.25871,1.25288,1.25523,50530
2009.12.16,00:00,1.25521,1.25552,1.24588,1.24959,57426
2009.12.17,00:00,1.24957,1.25302,1.24448,1.24696,58574
2009.12.18,00:00,1.24699,1.25349,1.24409,1.24944,57040
2009.12.21,00:00,1.24985,1.25209,1.24494,1.24811,48307
2009.12.22,00:00,1.24813,1.25394,1.24551,1.25164,48635
2009.12.23,00:00,1.25169,1.25362,1.24669,1.24714,40761
2009.12.24,00:00,1.24702,1.25280,1.24671,1.25154,23951
2009.12.28,00:00,1.25119,1.25329,1.24872,1.25000,29727
2009.12.29,00:00,1.24996,1.25467,1.24132,1.24561,40520
2009.12.30,00:00,1.24554,1.24754,1.23529,1.23559,37812
2009.12.31,00:00,1.23567,1.23970,1.23122,1.23557,32904
2010.01.04,00:00,1.23884,1.24610,1.23799,1.24107,50525
2010.01.05,00:00,1.24103,1.24513,1.23946,1.24145,55625
2010.01.06,00:00,1.24142,1.25031,1.24105,1.24602,52356
2010.01.07,00:00,1.24604,1.25268,1.24414,1.25201,54876
2010.01.08,00:00,1.25204,1.25540,1.24919,1.25371,41360
2010.01.11,00:00,1.25430,1.25901,1.25076,1.25243,50283
2010.01.12,00:00,1.25253,1.25329,1.24338,1.24504,55886
2010.01.13,00:00,1.24501,1.24887,1.24417,1.24697,53414
2010.01.14,00:00,1.24837,1.25506,1.24453,1.25351,51191
2010.01.15,00:00,1.25358,1.25601,1.24789,1.24936,47413
2010.01.18,00:00,1.25187,1.25456,1.24903,1.25138,36311
2010.01.19,00:00,1.25143,1.25693,1.24728,1.25621,54437
2010.01.20,00:00,1.25624,1.26726,1.25512,1.26046,66200
2010.01.21,00:00,1.26050,1.26825,1.25999,1.26625,69555
2010.01.22,00:00,1.26631,1.27182,1.26360,1.26788,63302
2010.01.25,00:00,1.26519,1.27023,1.26331,1.26540,55150
2010.01.26,00:00,1.26539,1.27275,1.26410,1.27096,66456
2010.01.27,00:00,1.27099,1.27559,1.26455,1.26729,69366
2010.01.28,00:00,1.26741,1.27084,1.26508,1.26852,68621
2010.01.29,00:00,1.26837,1.26895,1.25750,1.25955,70396
2010.02.01,00:00,1.25536,1.26005,1.25451,1.25722,58185
2010.02.02,00:00,1.25722,1.25922,1.24088,1.24295,59183
2010.02.03,00:00,1.24291,1.26350,1.24239,1.26114,57000
2010.02.04,00:00,1.26112,1.26593,1.25549,1.25921,65686
2010.02.05,00:00,1.25905,1.26198,1.25302,1.25843,72172
2010.02.08,00:00,1.25885,1.26609,1.25646,1.26299,60745
2010.02.09,00:00,1.26298,1.26531,1.26062,1.26136,69512
2010.02.10,00:00,1.26128,1.26343,1.25950,1.26118,61449
2010.02.11,00:00,1.26117,1.27613,1.26067,1.27530,64423
2010.02.12,00:00,1.27534,1.27558,1.27036,1.27145,62307
2010.02.15,00:00,1.27451,1.27528,1.27069,1.27503,34527
2010.02.16,00:00,1.27494,1.27751,1.26810,1.27505,58526
2010.02.17,00:00,1.27521,1.27844,1.27410,1.27816,56781
2010.02.18,00:00,1.27816,1.28301,1.27483,1.28073,63571
2010.02.19,00:00,1.28060,1.28708,1.27786,1.28389,66025
2010.02.22,00:00,1.28451,1.28581,1.28070,1.28303,51401
2010.02.23,00:00,1.28310,1.28742,1.28046,1.28582,61480
2010.02.24,00:00,1.28584,1.29096,1.28327,1.28769,63668
2010.02.25,00:00,1.28769,1.29194,1.28143,1.28347,66464
2010.02.26,00:00,1.28348,1.28363,1.27548,1.28136,60051
2010.03.01,00:00,1.28164,1.28911,1.28146,1.28622,56600
2010.03.02,00:00,1.28622,1.29940,1.28388,1.29767,62507
2010.03.03,00:00,1.29769,1.30955,1.29452,1.30314,58974
2010.03.04,00:00,1.30313,1.31208,1.30252,1.30998,60532
2010.03.05,00:00,1.30999,1.31118,1.30048,1.30126,48822
2010.03.08,00:00,1.29871,1.30206,1.29586,1.29763,49215
2010.03.09,00:00,1.29763,1.30321,1.29629,1.30101,55898
2010.03.10,00:00,1.30109,1.30326,1.29225,1.30285,54706
2010.03.11,00:00,1.30279,1.30950,1.30070,1.30785,53070
2010.03.12,00:00,1.30783,1.30876,1.30283,1.30315,52482
2010.03.15,00:00,1.30356,1.30444,1.29764,1.30121,58929
2010.03.16,00:00,1.30121,1.30130,1.28739,1.28834,62761
2010.03.17,00:00,1.28837,1.29376,1.28667,1.29234,60317
2010.03.18,00:00,1.29228,1.29338,1.28510,1.28631,56828
2010.03.19,00:00,1.28627,1.29410,1.28620,1.29206,55937
2010.03.22,00:00,1.29263,1.30015,1.29066,1.29776,59876
2010.03.23,00:00,1.29775,1.30356,1.29499,1.30148,56954
2010.03.24,00:00,1.30148,1.30316,1.28997,1.29452,60471
2010.03.25,00:00,1.29452,1.29579,1.28535,1.28765,58113
2010.03.26,00:00,1.28773,1.28927,1.28127,1.28361,64618
2010.03.29,00:00,1.28245,1.29301,1.28212,1.29194,54870
2010.03.30,00:00,1.29195,1.29483,1.29033,1.29343,53605
2010.03.31,00:00,1.29342,1.29624,1.28728,1.28872,63860
2010.04.01,00:00,1.28870,1.30304,1.28799,1.29887,54968
2010.04.02,00:00,1.29889,1.30280,1.29860,1.30035,16125
2010.04.05,00:00,1.29979,1.31104,1.29928,1.30828,24631
2010.04.06,00:00,1.30834,1.32292,1.30416,1.31346,58838
2010.04.07,00:00,1.31343,1.31869,1.30694,1.31008,54344
2010.04.08,00:00,1.31014,1.31715,1.30864,1.31194,52253
2010.04.09,00:00,1.31196,1.31252,1.30117,1.30158,51679
2010.04.12,00:00,1.30385,1.30456,1.29800,1.29841,54124
2010.04.13,00:00,1.29846,1.30492,1.29414,1.30087,53764
2010.04.14,00:00,1.30085,1.31201,1.29895,1.30789,54808
2010.04.15,00:00,1.30792,1.31247,1.30563,1.31098,53695
2010.04.16,00:00,1.31098,1.31137,1.30198,1.30350,63144
2010.04.19,00:00,1.30033,1.30236,1.29370,1.29535,65896
2010.04.20,00:00,1.29537,1.31138,1.29510,1.30812,60284
2010.04.21,00:00,1.30806,1.31086,1.30350,1.30382,57705
2010.04.22,00:00,1.30392,1.30654,1.30112,1.30321,63034
2010.04.23,00:00,1.30312,1.30449,1.29030,1.29238,64614
2010.04.26,00:00,1.29016,1.29245,1.27996,1.28235,57729
2010.04.27,00:00,1.28211,1.28952,1.28010,1.28540,69106
2010.04.28,00:00,1.28540,1.29078,1.27943,1.28636,79382
2010.04.29,00:00,1.28627,1.28981,1.28006,1.28161,61331
2010.04.30,00:00,1.28158,1.28397,1.26813,1.27062,61405
2010.05.03,00:00,1.26515,1.27140,1.26397,1.26688,49285
2010.05.04,00:00,1.26678,1.26847,1.25919,1.26177,68307
2010.05.05,00:00,1.26173,1.26698,1.25898,1.26014,73676
2010.05.06,00:00,1.26001,1.26003,1.23987,1.24361,97701
2010.05.07,00:00,1.24359,1.25459,1.23920,1.24150,100821
2010.05.10,00:00,1.24654,1.25382,1.24265,1.24928,81927
2010.05.11,00:00,1.24914,1.25200,1.24425,1.24827,77431
2010.05.12,00:00,1.24822,1.25273,1.24462,1.25214,79359
2010.05.13,00:00,1.25212,1.25573,1.24839,1.25320,73713
2010.05.14,00:00,1.25322,1.25790,1.24594,1.25213,74922
2010.05.17,00:00,1.25247,1.25908,1.24338,1.25640,44075
2010.05.18,00:00,1.25642,1.25780,1.24348,1.24718,89060
2010.05.19,00:00,1.24718,1.25803,1.24308,1.24694,151546
2010.05.20,00:00,1.24686,1.24714,1.21214,1.21622,111526
2010.05.21,00:00,1.21624,1.23753,1.21448,1.22488,76810
2010.05.24,00:00,1.22840,1.23546,1.21871,1.22887,75052
2010.05.25,00:00,1.22882,1.23606,1.22152,1.23472,69271
2010.05.26,00:00,1.23431,1.24754,1.23135,1.23601,67098
2010.05.27,00:00,1.23596,1.24826,1.23365,1.24391,74333
2010.05.28,00:00,1.24387,1.25070,1.24110,1.24683,69972
2010.05.31,00:00,1.24745,1.24838,1.23886,1.24147,40596
2010.06.01,00:00,1.24146,1.24257,1.22848,1.22908,91174
2010.06.02,00:00,1.22912,1.23516,1.22780,1.23412,75708
2010.06.03,00:00,1.23414,1.23763,1.23018,1.23167,68425
2010.06.04,00:00,1.23169,1.23538,1.22520,1.22598,68171
2010.06.07,00:00,1.22650,1.23747,1.22036,1.22806,84029
2010.06.08,00:00,1.22810,1.24060,1.22764,1.23833,87276
2010.06.09,00:00,1.23821,1.24284,1.23030,1.23200,77339
2010.06.10,00:00,1.23199,1.23873,1.22884,1.23796,83619
2010.06.11,00:00,1.23792,1.24110,1.22726,1.23115,87686
2010.06.14,00:00,1.23238,1.23827,1.23152,1.23429,58745
2010.06.15,00:00,1.23429,1.23920,1.23145,1.23657,69052
2010.06.16,00:00,1.23657,1.24446,1.23502,1.23633,61328
2010.06.17,00:00,1.23640,1.23732,1.22836,1.23007,60207
2010.06.18,00:00,1.23000,1.23516,1.22933,1.23275,49723
2010.06.21,00:00,1.23693,1.24096,1.23331,1.23635,65061
2010.06.22,00:00,1.23636,1.24134,1.23528,1.23788,60819
2010.06.23,00:00,1.23784,1.23784,1.22183,1.22472,50198
2010.06.24,00:00,1.22469,1.23258,1.21984,1.22274,70339
2010.06.25,00:00,1.22272,1.22954,1.22038,1.22322,57628
2010.06.28,00:00,1.22188,1.23394,1.22073,1.22953,53427
2010.06.29,00:00,1.22953,1.23378,1.22293,1.22558,63625
2010.06.30,00:00,1.22561,1.23621,1.22448,1.22600,74265
2010.07.01,00:00,1.22608,1.22819,1.21860,1.22344,75394
2010.07.02,00:00,1.22340,1.22550,1.21322,1.22093,66228
2010.07.05,00:00,1.22154,1.22482,1.21603,1.21927,35170
2010.07.06,00:00,1.21932,1.22938,1.21611,1.22756,70324
2010.07.07,00:00,1.22752,1.22982,1.22202,1.22635,66815
2010.07.08,00:00,1.22656,1.24046,1.22578,1.23570,66869
2010.07.09,00:00,1.23573,1.23801,1.23156,1.23281,53724
2010.07.12,00:00,1.23356,1.23665,1.22824,1.22902,51374
2010.07.13,00:00,1.22898,1.23170,1.22306,1.22738,54461
2010.07.14,00:00,1.22676,1.23104,1.21840,1.22010,59247
2010.07.15,00:00,1.22020,1.22249,1.20902,1.21365,72177
2010.07.16,00:00,1.21370,1.22674,1.21184,1.22153,65667
2010.07.19,00:00,1.22030,1.23202,1.21978,1.22883,60266
2010.07.20,00:00,1.22883,1.23430,1.22829,1.23111,67744
2010.07.21,00:00,1.23098,1.23236,1.22693,1.23068,61973
2010.07.22,00:00,1.23071,1.23380,1.22688,1.23174,67480
2010.07.23,00:00,1.23162,1.23428,1.22621,1.23026,64700
2010.07.26,00:00,1.23040,1.23203,1.22600,1.22896,57234
2010.07.27,00:00,1.22905,1.23118,1.22559,1.22961,55464
2010.07.28,00:00,1.22964,1.23600,1.21984,1.23431,65350
2010.07.29,00:00,1.23445,1.24572,1.23368,1.24328,62672
2010.07.30,00:00,1.24328,1.25002,1.24116,1.24457,59534
2010.08.02,00:00,1.24554,1.24856,1.24217,1.24638,48706
2010.08.03,00:00,1.24642,1.24645,1.23955,1.24352,56072
2010.08.04,00:00,1.24359,1.25019,1.24054,1.24666,55322
2010.08.05,00:00,1.24671,1.25892,1.24548,1.25365,56162
2010.08.06,00:00,1.25369,1.25924,1.25045,1.25096,52268
2010.08.09,00:00,1.25167,1.26021,1.25033,1.25639,47614
2010.08.10,00:00,1.25620,1.26452,1.25517,1.26029,64851
2010.08.11,00:00,1.26026,1.26344,1.25184,1.25384,69964
2010.08.12,00:00,1.25391,1.26395,1.25363,1.26337,69949
2010.08.13,00:00,1.26345,1.26606,1.25540,1.26376,61153
2010.08.16,00:00,1.25960,1.27065,1.25960,1.26921,61984
2010.08.17,00:00,1.26919,1.27211,1.26718,1.27054,63105
2010.08.18,00:00,1.27047,1.27113,1.25274,1.25730,59337
2010.08.19,00:00,1.25727,1.26673,1.25501,1.25988,65745
2010.08.20,00:00,1.26001,1.26590,1.25824,1.26388,64077
2010.08.23,00:00,1.25637,1.26485,1.25591,1.26061,56053
2010.08.24,00:00,1.26067,1.26255,1.25175,1.25415,67552
2010.08.25,00:00,1.25411,1.26527,1.25364,1.25969,70348
2010.08.26,00:00,1.25974,1.26411,1.25602,1.25915,64571
2010.08.27,00:00,1.25916,1.26445,1.25560,1.26355,59680
2010.08.30,00:00,1.26260,1.26646,1.25850,1.26572,51971
2010.08.31,00:00,1.26573,1.27675,1.26562,1.27519,69414
2010.09.01,00:00,1.27513,1.28260,1.27353,1.27802,57978
2010.09.02,00:00,1.27800,1.27864,1.26742,1.27320,49544
2010.09.03,00:00,1.27318,1.27403,1.26771,1.27157,42630
2010.09.06,00:00,1.27303,1.27377,1.26409,1.26675,33471
2010.09.07,00:00,1.26675,1.26811,1.26077,1.26600,51406
2010.09.08,00:00,1.26604,1.27475,1.26530,1.26955,61108
2010.09.09,00:00,1.26955,1.27757,1.26890,1.27219,58330
2010.09.10,00:00,1.27220,1.27487,1.26821,1.27044,51802
2010.09.13,00:00,1.26910,1.27628,1.26910,1.27318,52673
2010.09.14,00:00,1.27314,1.28225,1.27159,1.27802,62082
2010.09.15,00:00,1.27802,1.29119,1.27708,1.28920,64784
2010.09.16,00:00,1.28918,1.29582,1.28737,1.29148,61559
2010.09.17,00:00,1.29142,1.29497,1.28823,1.28873,58289
2010.09.20,00:00,1.28900,1.30044,1.28750,1.29729,39873
2010.09.21,00:00,1.29737,1.30153,1.29494,1.29951,62615
2010.09.22,00:00,1.29968,1.30115,1.29040,1.29373,47499
2010.09.23,00:00,1.29369,1.30772,1.29292,1.30194,70073
2010.09.24,00:00,1.30193,1.30711,1.29926,1.30551,29916
2010.09.27,00:00,1.30240,1.30910,1.30230,1.30749,56626
2010.09.28,00:00,1.30745,1.30926,1.30526,1.30751,60530
2010.09.29,00:00,1.30751,1.31704,1.30680,1.31561,51967
2010.09.30,00:00,1.31568,1.31734,1.30895,1.31514,70144
2010.10.01,00:00,1.31519,1.31654,1.30407,1.30582,58682
2010.10.04,00:00,1.30635,1.30944,1.30222,1.30913,59293
2010.10.05,00:00,1.30909,1.31083,1.28910,1.29519,68821
2010.10.06,00:00,1.29527,1.29998,1.29438,1.29906,60510
2010.10.07,00:00,1.29909,1.31196,1.29401,1.30788,64117
2010.10.08,00:00,1.30786,1.31097,1.30393,1.30580,55844
2010.10.11,00:00,1.30640,1.30982,1.30320,1.30797,24900
2010.10.12,00:00,1.30773,1.30903,1.30130,1.30510,67166
2010.10.13,00:00,1.30515,1.30635,1.29740,1.30546,59261
2010.10.14,00:00,1.30551,1.31133,1.30381,1.30885,58465
2010.10.15,00:00,1.30879,1.31369,1.30570,1.30925,51773
2010.10.18,00:00,1.31064,1.31127,1.30527,1.30713,62281
2010.10.19,00:00,1.30709,1.31137,1.29678,1.30345,80620
2010.10.20,00:00,1.30334,1.30917,1.29907,1.30735,76536
2010.10.21,00:00,1.30730,1.31343,1.30661,1.31014,73776
2010.10.22,00:00,1.31021,1.31477,1.30800,1.31471,58770
2010.10.25,00:00,1.31591,1.32144,1.31405,1.31567,66781
2010.10.26,00:00,1.31568,1.31739,1.31189,1.31615,70411
2010.10.27,00:00,1.31610,1.31734,1.29969,1.30213,77726
2010.10.28,00:00,1.30209,1.30495,1.29559,1.29915,68227
2010.10.29,00:00,1.29907,1.29928,1.27970,1.28228,64746
2010.11.01,00:00,1.28563,1.29258,1.28377,1.28676,65751
2010.11.02,00:00,1.28676,1.30643,1.28673,1.29443,72168
2010.11.03,00:00,1.29441,1.29503,1.27338,1.27584,73753
2010.11.04,00:00,1.27577,1.28142,1.27129,1.27671,74263
2010.11.05,00:00,1.27668,1.28173,1.27215,1.27572,70957
2010.11.08,00:00,1.28039,1.28590,1.27918,1.28491,73199
2010.11.09,00:00,1.28485,1.29303,1.28176,1.29003,83957
2010.11.10,00:00,1.29007,1.29523,1.28038,1.28395,84128
2010.11.11,00:00,1.28393,1.28702,1.27545,1.27870,73323
2010.11.12,00:00,1.27873,1.28116,1.27117,1.27231,86433
2010.11.15,00:00,1.27331,1.27935,1.27193,1.27315,76406
2010.11.16,00:00,1.27311,1.27645,1.26822,1.26979,83518
2010.11.17,00:00,1.26987,1.27521,1.26882,1.27164,74373
2010.11.18,00:00,1.27162,1.27450,1.26926,1.27042,67959
2010.11.19,00:00,1.27041,1.27134,1.26342,1.26543,60380
2010.11.22,00:00,1.26639,1.28445,1.26481,1.27803,72585
2010.11.23,00:00,1.27798,1.28194,1.27319,1.28090,82460
2010.11.24,00:00,1.28088,1.29147,1.28038,1.29064,76610
2010.11.25,00:00,1.29065,1.29433,1.28630,1.28718,52091
2010.11.26,00:00,1.28714,1.28745,1.27987,1.28531,68522
2010.11.29,00:00,1.28569,1.29115,1.28365,1.29003,74406
2010.11.30,00:00,1.29006,1.29315,1.28724,1.29047,86294
2010.12.01,00:00,1.29051,1.29327,1.28575,1.28981,83455
2010.12.02,00:00,1.28981,1.29405,1.28167,1.29143,78000
2010.12.03,00:00,1.29146,1.29829,1.28945,1.29540,70464
2010.12.06,00:00,1.29670,1.30057,1.29218,1.29902,65825
2010.12.07,00:00,1.29906,1.30264,1.29563,1.29758,75792
2010.12.08,00:00,1.29755,1.31353,1.29734,1.31042,79859
2010.12.09,00:00,1.31039,1.32080,1.30782,1.31259,77836
2010.12.10,00:00,1.31265,1.31773,1.31188,1.31629,58333
2010.12.13,00:00,1.31674,1.32623,1.31366,1.32308,58303
2010.12.14,00:00,1.32312,1.32818,1.32123,1.32740,60364
2010.12.15,00:00,1.32740,1.33501,1.32316,1.33256,68898
2010.12.16,00:00,1.33254,1.34266,1.33182,1.33550,63197
2010.12.17,00:00,1.33532,1.34096,1.33366,1.34075,61082
2010.12.20,00:00,1.34139,1.34282,1.33532,1.34001,65902
2010.12.21,00:00,1.34001,1.34183,1.33133,1.34059,65902
2010.12.22,00:00,1.34061,1.35086,1.33864,1.34731,62937
2010.12.23,00:00,1.34736,1.34886,1.33998,1.34190,54204
2010.12.24,00:00,1.34175,1.34355,1.33787,1.33972,22511
2010.12.27,00:00,1.34007,1.34316,1.33624,1.33873,45806
2010.12.28,00:00,1.33889,1.34216,1.32652,1.33687,50045
2010.12.29,00:00,1.33663,1.33769,1.32252,1.32542,46380
2010.12.30,00:00,1.32548,1.32595,1.31371,1.31794,49196
2010.12.31,00:00,1.31792,1.31840,1.30577,1.30979,33167
2011.01.03,00:00,1.31428,1.31659,1.31021,1.31211,45604
2011.01.04,00:00,1.31216,1.31627,1.30774,1.31081,65094
2011.01.05,00:00,1.31086,1.32038,1.30664,1.31802,71116
2011.01.06,00:00,1.31803,1.31934,1.31120,1.31339,62105
2011.01.07,00:00,1.31332,1.31367,1.30698,1.30954,68014
2011.01.10,00:00,1.30804,1.31044,1.30052,1.30136,63656
2011.01.11,00:00,1.30140,1.30249,1.29169,1.29270,76795
2011.01.12,00:00,1.29293,1.30864,1.29175,1.30365,72403
2011.01.13,00:00,1.30365,1.30712,1.29172,1.29322,71658
2011.01.14,00:00,1.29311,1.29878,1.28442,1.28976,68003
2011.01.17,00:00,1.28829,1.28870,1.28314,1.28582,52694
2011.01.18,00:00,1.28581,1.29575,1.28294,1.29305,77633
2011.01.19,00:00,1.29302,1.30339,1.29031,1.30235,83023
2011.01.20,00:00,1.30232,1.30690,1.29474,1.30599,92963
2011.01.21,00:00,1.30600,1.30754,1.30017,1.30315,79924
2011.01.24,00:00,1.30261,1.30894,1.29919,1.30578,69613
2011.01.25,00:00,1.30576,1.30629,1.29511,1.29589,85427
2011.01.26,00:00,1.29592,1.30115,1.28972,1.29165,73362
2011.01.27,00:00,1.29166,1.29222,1.28024,1.28349,81606
2011.01.28,00:00,1.28341,1.28712,1.27711,1.28373,77054
2011.01.31,00:00,1.28506,1.29170,1.28178,1.28892,77908
2011.02.01,00:00,1.28897,1.29986,1.28832,1.29346,82779
2011.02.02,00:00,1.29342,1.30652,1.28850,1.30460,69931
2011.02.03,00:00,1.30464,1.31332,1.30315,1.31208,72816
2011.02.04,00:00,1.31208,1.32052,1.31076,1.31557,47707
2011.02.07,00:00,1.31612,1.32007,1.31092,1.31451,44285
2011.02.08,00:00,1.31462,1.31473,1.30412,1.30755,43318
2011.02.09,00:00,1.30764,1.31430,1.30606,1.30970,44937
2011.02.10,00:00,1.30970,1.31658,1.30550,1.31531,64348
2011.02.11,00:00,1.31532,1.32044,1.31078,1.31645,47239
2011.02.14,00:00,1.32190,1.32798,1.32023,1.32497,60199
2011.02.15,00:00,1.32496,1.33028,1.32297,1.32416,61251
2011.02.16,00:00,1.32434,1.32910,1.32155,1.32808,65028
2011.02.17,00:00,1.32807,1.33381,1.32685,1.33210,52413
2011.02.18,00:00,1.33202,1.33337,1.32560,1.33096,54064
2011.02.21,00:00,1.32887,1.32952,1.31899,1.32055,47777
2011.02.22,00:00,1.32066,1.34245,1.31830,1.34188,88368
2011.02.23,00:00,1.34190,1.34644,1.33433,1.34441,81512
2011.02.24,00:00,1.34437,1.34982,1.34335,1.34944,82531
2011.02.25,00:00,1.34941,1.35497,1.34409,1.35297,68752
2011.02.28,00:00,1.35121,1.35470,1.34650,1.35231,72302
2011.03.01,00:00,1.35234,1.35709,1.34942,1.35468,73429
2011.03.02,00:00,1.35472,1.36920,1.35406,1.36751,70856
2011.03.03,00:00,1.36758,1.37059,1.36045,1.36703,69001
2011.03.04,00:00,1.36701,1.37637,1.36640,1.37192,59050
2011.03.07,00:00,1.37615,1.37918,1.37029,1.37189,65043
2011.03.08,00:00,1.37185,1.37251,1.36188,1.36415,69773
2011.03.09,00:00,1.36419,1.37651,1.35805,1.37113,72611
2011.03.10,00:00,1.37119,1.37210,1.35897,1.36133,81055
2011.03.11,00:00,1.36130,1.36531,1.35475,1.36405,77049
2011.03.14,00:00,1.36535,1.36758,1.36114,1.36602,70451
2011.03.15,00:00,1.36605,1.36620,1.34983,1.35447,101277
2011.03.16,00:00,1.35455,1.36706,1.34351,1.35880,100080
2011.03.17,00:00,1.35875,1.37178,1.35393,1.36031,94040
2011.03.18,00:00,1.36031,1.36631,1.35731,1.36166,74223
2011.03.21,00:00,1.36215,1.37158,1.36020,1.36708,64643
2011.03.22,00:00,1.36705,1.36729,1.35894,1.36272,64624
2011.03.23,00:00,1.36274,1.36805,1.36013,1.36282,68363
2011.03.24,00:00,1.36284,1.36399,1.35527,1.35775,68507
2011.03.25,00:00,1.35773,1.36233,1.35617,1.36062,60891
2011.03.28,00:00,1.36342,1.37270,1.36129,1.36363,62262
2011.03.29,00:00,1.36374,1.36569,1.35622,1.35839,62341
2011.03.30,00:00,1.35842,1.36126,1.35170,1.35351,64051
2011.03.31,00:00,1.35353,1.35985,1.35176,1.35635,65292
2011.04.01,00:00,1.35633,1.36007,1.35085,1.35136,61892
2011.04.04,00:00,1.35207,1.35282,1.34719,1.34920,54215
2011.04.05,00:00,1.34919,1.34968,1.33949,1.34440,56466
2011.04.06,00:00,1.34435,1.34552,1.33688,1.34129,60258
2011.04.07,00:00,1.34128,1.35021,1.33607,1.34373,64194
2011.04.08,00:00,1.34382,1.35168,1.34329,1.34858,58449
2011.04.11,00:00,1.34810,1.35164,1.34257,1.34313,51032
2011.04.12,00:00,1.34313,1.34429,1.33076,1.33230,72969
2011.04.13,00:00,1.33235,1.33337,1.32571,1.33091,64919
2011.04.14,00:00,1.33097,1.33236,1.32402,1.32723,70072
2011.04.15,00:00,1.32723,1.32833,1.31952,1.32075,58702
2011.04.18,00:00,1.31980,1.33738,1.31886,1.32997,67485
2011.04.19,00:00,1.32991,1.33584,1.32968,1.33453,64112
2011.04.20,00:00,1.33456,1.34374,1.32899,1.34102,63483
2011.04.21,00:00,1.34102,1.34468,1.33813,1.34100,60611
2011.04.22,00:00,1.34099,1.34144,1.33615,1.33658,14401
2011.04.25,00:00,1.33850,1.34105,1.33773,1.33931,43423
2011.04.26,00:00,1.33929,1.34027,1.33455,1.33649,59856
2011.04.27,00:00,1.33647,1.35617,1.33259,1.35169,69042
2011.04.28,00:00,1.35173,1.36393,1.35114,1.36042,69314
2011.04.29,00:00,1.36032,1.36142,1.35162,1.35351,53377
2011.05.02,00:00,1.35376,1.35955,1.35361,1.35686,62721
2011.05.03,00:00,1.35682,1.36098,1.35232,1.35591,74086
2011.05.04,00:00,1.35591,1.37005,1.35547,1.35735,79502
2011.05.05,00:00,1.35755,1.36025,1.34449,1.34550,84253
2011.05.06,00:00,1.34541,1.35932,1.34380,1.35244,89948
2011.05.09,00:00,1.35451,1.35908,1.35288,1.35704,72080
2011.05.10,00:00,1.35699,1.36462,1.35557,1.36386,70585
2011.05.11,00:00,1.36388,1.36785,1.35289,1.35425,63222
2011.05.12,00:00,1.35424,1.35471,1.33545,1.34091,67517
2011.05.13,00:00,1.34092,1.34973,1.33899,1.34179,47010
2011.05.16,00:00,1.34337,1.35851,1.34046,1.35366,57468
2011.05.17,00:00,1.35352,1.35779,1.35096,1.35360,54668
2011.05.18,00:00,1.35430,1.35470,1.34260,1.34610,33516
2011.05.19,00:00,1.34610,1.35100,1.34324,1.34741,32575
2011.05.20,00:00,1.34741,1.34862,1.33700,1.33880,29134
2011.05.23,00:00,1.33960,1.34001,1.32680,1.32980,36014
2011.05.24,00:00,1.32981,1.33061,1.31786,1.32392,32454
2011.05.25,00:00,1.32434,1.32520,1.31547,1.31972,49725
2011.05.26,00:00,1.31965,1.32053,1.30596,1.31273,61739
2011.05.27,00:00,1.31274,1.31486,1.30429,1.30429,68384
2011.05.30,00:00,1.30787,1.30996,1.30089,1.30821,36570
2011.05.31,00:00,1.30823,1.30853,1.29173,1.29391,65414
2011.06.01,00:00,1.29388,1.30786,1.29241,1.30304,76034
