2015.02.10,00:00,0.97240,0.98030,0.96920,0.97780,27881
2015.02.11,00:00,0.97780,0.98020,0.97280,0.97450,27601
2015.02.12,00:00,0.97450,0.97540,0.95920,0.96740,35459
2015.02.13,00:00,0.96730,0.97320,0.96370,0.96370,26534
2015.02.16,00:00,0.96730,0.97040,0.96560,0.96870,23105
2015.02.17,00:00,0.96870,0.97180,0.96540,0.96820,29635
2015.02.18,00:00,0.96840,0.97280,0.96700,0.97250,26569
2015.02.19,00:00,0.97260,0.97700,0.96860,0.97340,31242
2015.02.20,00:00,0.97350,0.98390,0.97240,0.98220,29237
2015.02.23,00:00,0.98330,0.98460,0.97900,0.98050,25052
2015.02.24,00:00,0.98060,0.98570,0.97750,0.97760,31357
2015.02.25,00:00,0.97760,0.98370,0.97720,0.98050,34062
2015.02.26,00:00,0.98060,0.98390,0.97470,0.97600,48334
2015.02.27,00:00,0.97600,0.97870,0.97270,0.97690,36512
2015.03.02,00:00,0.97580,0.97700,0.97040,0.97320,21270
2015.03.03,00:00,0.97320,0.98160,0.97210,0.97650,44051
2015.03.04,00:00,0.97660,0.98280,0.96980,0.97120,47155
2015.03.05,00:00,0.97130,0.97390,0.96820,0.97150,29150
2015.03.06,00:00,0.97150,0.97870,0.97070,0.97350,29779
2015.03.09,00:00,0.97300,0.97470,0.96970,0.97080,24239
2015.03.10,00:00,0.97090,0.97140,0.96260,0.96720,31694
2015.03.11,00:00,0.96720,0.96900,0.96320,0.96720,48227
2015.03.12,00:00,0.96720,0.97940,0.96650,0.97740,77872
2015.03.13,00:00,0.97740,0.97900,0.97320,0.97580,64319
2015.03.16,00:00,0.97570,0.98070,0.97410,0.97630,58570
2015.03.17,00:00,0.97630,0.97900,0.97130,0.97460,60157
2015.03.18,00:00,0.97450,0.98070,0.97200,0.97450,68522
2015.03.19,00:00,0.97460,0.97750,0.96970,0.97210,77379
2015.03.20,00:00,0.97220,0.97950,0.97160,0.97460,71960
2015.03.23,00:00,0.97810,0.98720,0.97730,0.98580,78027
2015.03.24,00:00,0.98580,0.98810,0.98120,0.98420,74763
2015.03.25,00:00,0.98410,0.98730,0.98060,0.98190,64974
2015.03.26,00:00,0.98180,0.98220,0.97440,0.97720,75304
2015.03.27,00:00,0.97720,0.97940,0.97130,0.97660,65620
2015.03.30,00:00,0.97440,0.97670,0.96790,0.96980,58071
2015.03.31,00:00,0.96980,0.97180,0.96320,0.96470,64730
2015.04.01,00:00,0.96410,0.97030,0.95810,0.95880,65010
2015.04.02,00:00,0.95870,0.95980,0.95130,0.95320,61761
2015.04.03,00:00,0.95330,0.96300,0.95030,0.95030,25899
2015.04.06,00:00,0.95160,0.95440,0.94690,0.94710,32359
2015.04.07,00:00,0.94710,0.96080,0.94540,0.95430,67897
2015.04.08,00:00,0.95410,0.96620,0.95400,0.96390,72220
2015.04.09,00:00,0.96380,0.97050,0.96200,0.96730,66694
2015.04.10,00:00,0.96730,0.97150,0.96210,0.96380,65659
2015.04.13,00:00,0.96430,0.96540,0.95300,0.95580,70006
2015.04.14,00:00,0.95590,0.95860,0.95000,0.95170,72265
2015.04.15,00:00,0.95150,0.95720,0.94160,0.94370,79577
2015.04.16,00:00,0.94350,0.95690,0.94330,0.95070,88936
2015.04.17,00:00,0.95070,0.95340,0.94240,0.95250,76225
2015.04.20,00:00,0.95570,0.95580,0.94090,0.94380,67346
2015.04.21,00:00,0.94420,0.95050,0.94180,0.94670,71903
2015.04.22,00:00,0.94650,0.95440,0.94610,0.94890,73240
2015.04.23,00:00,0.94880,0.95000,0.94360,0.94430,77216
2015.04.24,00:00,0.94420,0.95340,0.94290,0.95230,69901
2015.04.27,00:00,0.95330,0.95390,0.94750,0.94950,70897
2015.04.28,00:00,0.94930,0.96550,0.94760,0.96530,75164
2015.04.29,00:00,0.96510,0.96710,0.96000,0.96200,87996
2015.04.30,00:00,0.96220,0.96350,0.94920,0.95440,94291
2015.05.01,00:00,0.95430,0.95580,0.95070,0.95410,62221
2015.05.04,00:00,0.95160,0.95370,0.94690,0.94750,51550
2015.05.05,00:00,0.94750,0.95900,0.94370,0.95830,76019
2015.05.06,00:00,0.95820,0.96260,0.95670,0.95970,82206
2015.05.07,00:00,0.95940,0.96380,0.95510,0.95870,78376
2015.05.08,00:00,0.95800,0.96220,0.95220,0.95550,100149
2015.05.11,00:00,0.95740,0.95960,0.95420,0.95470,76365
2015.05.12,00:00,0.95460,0.96200,0.95410,0.95840,89982
2015.05.13,00:00,0.95860,0.97070,0.95490,0.96980,91630
2015.05.14,00:00,0.96970,0.97470,0.96440,0.96780,94922
2015.05.15,00:00,0.96770,0.96930,0.96250,0.96460,86149
2015.05.18,00:00,0.96460,0.97320,0.96230,0.97130,73639
2015.05.19,00:00,0.97130,0.97230,0.96640,0.96770,92965
2015.05.20,00:00,0.96780,0.96960,0.95970,0.96120,98811
2015.05.21,00:00,0.96130,0.96490,0.95920,0.96290,84587
2015.05.22,00:00,0.96290,0.96600,0.95880,0.95970,86782
2015.05.25,00:00,0.96050,0.96420,0.95980,0.96300,47120
2015.05.26,00:00,0.96310,0.96530,0.95840,0.96160,98184
2015.05.27,00:00,0.96160,0.96390,0.95880,0.96200,96052
2015.05.28,00:00,0.96230,0.96600,0.95060,0.95090,114468
2015.05.29,00:00,0.95070,0.95730,0.94960,0.95090,91394
2015.06.01,00:00,0.94970,0.95580,0.94800,0.95210,83390
2015.06.02,00:00,0.95240,0.96590,0.95200,0.96350,110533
2015.06.03,00:00,0.96360,0.97170,0.96320,0.96930,99559
2015.06.04,00:00,0.96940,0.96950,0.95640,0.96100,101241
2015.06.05,00:00,0.96060,0.96540,0.94580,0.94670,94709
2015.06.08,00:00,0.94720,0.95580,0.94720,0.95570,82597
2015.06.09,00:00,0.95540,0.95710,0.94490,0.94850,94262
2015.06.10,00:00,0.94850,0.95380,0.94310,0.95050,107888
2015.06.11,00:00,0.94890,0.95580,0.94280,0.95300,92809
2015.06.12,00:00,0.95310,0.95430,0.94620,0.95010,77734
2015.06.15,00:00,0.95280,0.95930,0.95000,0.95690,66475
2015.06.16,00:00,0.95680,0.95830,0.95210,0.95270,55064
2015.06.17,00:00,0.95270,0.95330,0.94140,0.94710,76903
2015.06.18,00:00,0.94700,0.95620,0.94310,0.95290,85890
2015.06.19,00:00,0.95290,0.95470,0.94760,0.95230,64996
2015.06.22,00:00,0.95145,0.95474,0.94864,0.95085,100194
2015.06.23,00:00,0.95092,0.95467,0.94850,0.95336,106216
2015.06.24,00:00,0.95328,0.95556,0.95106,0.95336,59745
2015.06.25,00:00,0.95355,0.95954,0.95280,0.95351,54263
2015.06.26,00:00,0.95331,0.95432,0.94079,0.94079,54815
2015.06.29,00:00,0.93843,0.95447,0.93630,0.95212,81736
2015.06.30,00:00,0.95178,0.96380,0.94910,0.96255,74945
2015.07.01,00:00,0.96241,0.96628,0.95924,0.96220,69998
2015.07.02,00:00,0.96214,0.96379,0.95657,0.95657,67993
2015.07.03,00:00,0.95663,0.95924,0.94212,0.94240,56370
2015.07.06,00:00,0.94154,0.95098,0.94039,0.94799,54019
2015.07.07,00:00,0.94828,0.94927,0.94271,0.94643,43819
2015.07.08,00:00,0.94642,0.94847,0.94036,0.94665,44998
2015.07.09,00:00,0.94600,0.95149,0.94165,0.94606,47327
2015.07.10,00:00,0.94572,0.95120,0.94105,0.94115,45195
2015.07.13,00:00,0.94155,0.94695,0.94151,0.94370,43345
2015.07.14,00:00,0.94307,0.95191,0.94221,0.94801,42940
2015.07.15,00:00,0.94819,0.95750,0.94760,0.95279,46774
2015.07.16,00:00,0.95225,0.96191,0.95074,0.95925,46450
2015.07.17,00:00,0.95903,0.96185,0.95570,0.95570,39540
2015.07.20,00:00,0.95735,0.95897,0.95237,0.95746,39845
2015.07.21,00:00,0.95720,0.96356,0.95461,0.96035,45110
2015.07.22,00:00,0.95995,0.96290,0.95565,0.96029,44382
2015.07.23,00:00,0.96023,0.96298,0.95674,0.95833,44538
2015.07.24,00:00,0.95853,0.95894,0.94835,0.94975,42408
2015.07.27,00:00,0.94790,0.95220,0.94510,0.94754,42218
2015.07.28,00:00,0.94755,0.95277,0.94620,0.94787,48575
2015.07.29,00:00,0.94581,0.95037,0.94097,0.94417,51802
2015.07.30,00:00,0.94404,0.94892,0.94225,0.94770,47831
2015.07.31,00:00,0.94757,0.95665,0.94329,0.95530,51911
2015.08.03,00:00,0.95797,0.96029,0.95415,0.95822,50192
2015.08.04,00:00,0.95830,0.97476,0.95634,0.97338,55770
2015.08.05,00:00,0.97317,0.97377,0.96611,0.96910,54708
2015.08.06,00:00,0.96910,0.97241,0.96230,0.96257,52157
2015.08.07,00:00,0.96260,0.97448,0.96230,0.97364,51121
2015.08.10,00:00,0.97215,0.97424,0.96290,0.96346,46865
2015.08.11,00:00,0.96351,0.96682,0.95476,0.95783,57543
2015.08.12,00:00,0.95727,0.95866,0.94920,0.95775,58146
2015.08.13,00:00,0.95731,0.96268,0.95331,0.96064,53190
2015.08.14,00:00,0.96064,0.96681,0.96060,0.96578,50292
2015.08.17,00:00,0.96540,0.96778,0.96385,0.96385,45540
2015.08.18,00:00,0.96390,0.96671,0.95754,0.95826,50382
2015.08.19,00:00,0.95818,0.96558,0.95465,0.96427,52662
2015.08.20,00:00,0.96429,0.96621,0.95672,0.95975,54687
2015.08.21,00:00,0.95970,0.96688,0.95470,0.96370,57023
2015.08.24,00:00,0.96130,0.96367,0.93588,0.95058,63576
2015.08.25,00:00,0.95066,0.95861,0.94708,0.95094,58770
2015.08.26,00:00,0.95094,0.95366,0.94084,0.94654,60807
2015.08.27,00:00,0.94540,0.94953,0.94261,0.94544,54478
2015.08.28,00:00,0.94538,0.94996,0.94356,0.94657,53338
2015.08.31,00:00,0.94382,0.94725,0.93287,0.93431,48508
2015.09.01,00:00,0.93433,0.93995,0.92455,0.93046,58067
2015.09.02,00:00,0.93008,0.93502,0.92469,0.93367,57842
2015.09.03,00:00,0.93373,0.93640,0.92389,0.92454,50638
2015.09.04,00:00,0.92445,0.92600,0.91494,0.91620,50762
2015.09.07,00:00,0.91656,0.92274,0.91579,0.92105,47327
2015.09.08,00:00,0.92105,0.92979,0.92086,0.92662,48713
2015.09.09,00:00,0.92662,0.93431,0.92618,0.93004,51512
2015.09.10,00:00,0.92940,0.93801,0.92215,0.93694,58865
2015.09.11,00:00,0.93584,0.94050,0.93280,0.94002,48236
2015.09.14,00:00,0.93815,0.94802,0.93535,0.94649,43757
2015.09.15,00:00,0.94623,0.94951,0.93982,0.94602,47002
2015.09.16,00:00,0.94576,0.95014,0.94345,0.94765,46133
2015.09.17,00:00,0.94795,0.95189,0.94135,0.94540,49390
2015.09.18,00:00,0.94455,0.95161,0.94336,0.95031,52635
2015.09.21,00:00,0.94992,0.95136,0.94350,0.94483,47797
2015.09.22,00:00,0.94471,0.94659,0.93711,0.94063,45675
2015.09.23,00:00,0.94059,0.94080,0.93170,0.93239,47631
2015.09.24,00:00,0.93208,0.93728,0.92598,0.93417,53044
2015.09.25,00:00,0.93422,0.93786,0.92930,0.93574,48262
2015.09.28,00:00,0.93681,0.93757,0.93198,0.93613,44894
2015.09.29,00:00,0.93605,0.94058,0.93001,0.93703,50377
2015.09.30,00:00,0.93729,0.94348,0.93350,0.93380,49066
2015.10.01,00:00,0.93420,0.93943,0.93131,0.93221,50823
2015.10.02,00:00,0.93206,0.93341,0.92591,0.92650,44878
2015.10.05,00:00,0.92710,0.93065,0.92526,0.92662,47779
2015.10.06,00:00,0.92613,0.93492,0.92481,0.93355,51454
2015.10.07,00:00,0.93365,0.94243,0.93290,0.94079,51859
2015.10.08,00:00,0.94057,0.94528,0.93604,0.94467,53605
2015.10.09,00:00,0.94466,0.95080,0.94301,0.94897,102415
2015.10.12,00:00,0.94807,0.95821,0.94615,0.95673,113269
2015.10.13,00:00,0.95673,0.95728,0.94350,0.94467,138905
2015.10.14,00:00,0.94407,0.94632,0.93771,0.94397,153417
2015.10.15,00:00,0.94394,0.94901,0.94027,0.94270,152643
2015.10.16,00:00,0.94270,0.94355,0.93555,0.93555,123685
2015.10.19,00:00,0.93603,0.94485,0.93579,0.94330,105239
2015.10.20,00:00,0.94333,0.94849,0.93983,0.94199,111987
2015.10.21,00:00,0.94216,0.94869,0.93837,0.94687,123750
2015.10.22,00:00,0.94687,0.94904,0.94267,0.94305,136505
2015.10.23,00:00,0.94296,0.95371,0.94293,0.94980,146238
2015.10.26,00:00,0.94932,0.95538,0.94917,0.95306,118763
2015.10.27,00:00,0.95305,0.95773,0.95190,0.95502,123078
2015.10.28,00:00,0.95507,0.95603,0.93359,0.93704,161692
2015.10.29,00:00,0.93712,0.94051,0.93056,0.93205,146620
2015.10.30,00:00,0.93210,0.93742,0.93156,0.93255,140610
2015.11.02,00:00,0.92986,0.93645,0.92971,0.93537,119989
2015.11.03,00:00,0.93536,0.94438,0.93084,0.93806,139550
2015.11.04,00:00,0.93837,0.94232,0.93702,0.93979,136777
2015.11.05,00:00,0.93936,0.94390,0.93744,0.94050,137136
2015.11.06,00:00,0.94001,0.94433,0.93499,0.93619,137286
2015.11.09,00:00,0.93442,0.93815,0.93381,0.93596,116542
2015.11.10,00:00,0.93517,0.93754,0.93118,0.93304,121666
2015.11.11,00:00,0.93253,0.93711,0.93226,0.93640,116291
2015.11.12,00:00,0.93592,0.94928,0.93562,0.94692,157655
2015.11.13,00:00,0.94642,0.95063,0.94599,0.94944,129403
2015.11.16,00:00,0.94680,0.94836,0.94498,0.94573,123206
2015.11.17,00:00,0.94561,0.94991,0.94335,0.94716,137964
2015.11.18,00:00,0.94717,0.94783,0.94389,0.94568,125722
2015.11.19,00:00,0.94568,0.95687,0.94500,0.95539,147102
2015.11.20,00:00,0.95546,0.96644,0.95501,0.96583,136964
2015.11.23,00:00,0.96238,0.96561,0.95906,0.96096,139269
2015.11.24,00:00,0.96070,0.96552,0.95949,0.96498,142978
2015.11.25,00:00,0.96442,0.96787,0.96233,0.96332,149939
2015.11.26,00:00,0.96336,0.96533,0.95983,0.96028,122431
2015.11.27,00:00,0.96019,0.96305,0.95834,0.96128,119129
2015.11.30,00:00,0.96082,0.96638,0.95903,0.96555,128044
2015.12.01,00:00,0.96554,0.98106,0.96336,0.97794,162731
2015.12.02,00:00,0.97803,0.98113,0.97457,0.97482,157264
2015.12.03,00:00,0.97496,0.98197,0.97221,0.98006,189405
2015.12.04,00:00,0.98015,0.98444,0.97436,0.98055,176783
2015.12.07,00:00,0.98120,0.98305,0.97873,0.98080,130908
2015.12.08,00:00,0.98079,0.98216,0.97460,0.97987,149966
2015.12.09,00:00,0.97988,0.98271,0.97523,0.98152,160122
2015.12.10,00:00,0.98125,0.99398,0.97981,0.99184,158544
2015.12.11,00:00,0.99154,0.99243,0.98402,0.98807,148251
2015.12.14,00:00,0.98793,0.99805,0.98384,0.99445,167147
2015.12.15,00:00,0.99338,0.99788,0.98362,0.98740,164729
2015.12.16,00:00,0.98721,1.00089,0.98719,0.99651,151054
2015.12.17,00:00,0.99651,0.99898,0.98882,0.99321,151621
2015.12.18,00:00,0.99277,1.00139,0.99085,1.00068,142289
2015.12.21,00:00,0.99895,1.00485,0.99606,1.00331,119234
2015.12.22,00:00,1.00328,1.01079,1.00263,1.00691,116133
2015.12.23,00:00,1.00681,1.00832,0.99884,1.00208,101494
2015.12.24,00:00,1.00103,1.00877,1.00056,1.00622,69553
2015.12.28,00:00,1.00488,1.01043,1.00488,1.00767,84002
2015.12.29,00:00,1.00756,1.01353,1.00654,1.00947,91129
2015.12.30,00:00,1.00960,1.01494,1.00726,1.01099,96346
2015.12.31,00:00,1.01068,1.01683,1.00635,1.00871,89699
2016.01.04,00:00,1.00597,1.01177,0.99548,1.00293,145650
2016.01.05,00:00,1.00293,1.00363,0.99624,1.00208,140880
2016.01.06,00:00,1.00173,1.00300,0.99332,0.99522,166039
2016.01.07,00:00,0.99504,0.99723,0.98481,0.98932,192873
2016.01.08,00:00,0.98929,0.99645,0.98444,0.98482,176585
2016.01.11,00:00,0.98701,0.99521,0.98208,0.99409,165614
2016.01.12,00:00,0.99375,0.99785,0.98951,0.99589,176529
2016.01.13,00:00,0.99572,1.00234,0.99501,0.99735,167202
2016.01.14,00:00,0.99735,1.00418,0.99369,1.00322,188008
2016.01.15,00:00,1.00322,1.00729,0.99196,0.99692,158388
2016.01.18,00:00,0.99765,1.00521,0.99542,0.99937,111191
2016.01.19,00:00,0.99933,1.00857,0.99441,1.00665,136934
2016.01.20,00:00,1.00643,1.00792,0.99588,1.00158,156503
2016.01.21,00:00,1.00111,1.00601,0.99346,0.99825,162054
2016.01.22,00:00,0.99815,1.00196,0.98749,0.98749,138235
2016.01.25,00:00,0.99057,0.99396,0.98808,0.99375,130350
2016.01.26,00:00,0.99315,0.99442,0.98461,0.98860,141074
2016.01.27,00:00,0.98862,0.99617,0.98713,0.99009,153447
2016.01.28,00:00,0.99021,0.99887,0.98797,0.99348,149132
2016.01.29,00:00,0.99336,0.99862,0.98919,0.98958,152863
2016.02.01,00:00,0.98940,0.99437,0.98599,0.99202,128502
2016.02.02,00:00,0.99127,0.99509,0.98643,0.98906,135512
2016.02.03,00:00,0.98895,0.99216,0.98113,0.98757,148697
2016.02.04,00:00,0.98718,0.99138,0.98485,0.99009,139699
2016.02.05,00:00,0.99004,0.99129,0.97856,0.98268,123566
2016.02.08,00:00,0.98228,0.98912,0.98199,0.98653,134283
2016.02.09,00:00,0.98656,0.98771,0.97104,0.98011,151338
2016.02.10,00:00,0.98011,0.99146,0.97808,0.98763,150064
2016.02.11,00:00,0.98767,0.99294,0.97728,0.99045,163407
2016.02.12,00:00,0.99044,0.99248,0.98085,0.98290,141665
2016.02.15,00:00,0.98312,0.99162,0.98312,0.98683,100353
2016.02.16,00:00,0.98722,0.99008,0.98284,0.98562,131830
2016.02.17,00:00,0.98592,0.98708,0.97997,0.98186,140113
2016.02.18,00:00,0.98183,0.98363,0.97621,0.98208,131145
2016.02.19,00:00,0.98202,0.98487,0.97663,0.98385,123062
2016.02.22,00:00,0.98457,0.99239,0.98374,0.99020,119085
2016.02.23,00:00,0.99011,0.99642,0.98959,0.99307,131705
2016.02.24,00:00,0.99312,0.99414,0.98489,0.98564,137793
2016.02.25,00:00,0.98513,0.98662,0.97765,0.97876,133973
2016.02.26,00:00,0.97884,0.98218,0.96205,0.96205,127186
2016.02.29,00:00,0.96172,0.97223,0.96172,0.96628,131134
2016.03.01,00:00,0.96632,0.96967,0.95972,0.96174,130965
2016.03.02,00:00,0.96157,0.98090,0.96097,0.97842,122925
2016.03.03,00:00,0.97832,0.98841,0.97778,0.98520,115840
2016.03.04,00:00,0.98483,0.99505,0.98459,0.98916,124225
2016.03.07,00:00,0.98635,0.99421,0.98635,0.99166,114087
2016.03.08,00:00,0.99106,0.99991,0.98785,0.99732,121595
2016.03.09,00:00,0.99667,1.00528,0.99050,0.99144,132821
2016.03.10,00:00,0.99139,0.99625,0.98889,0.99453,145117
2016.03.11,00:00,0.99456,1.00145,0.99126,0.99902,125581
2016.03.14,00:00,0.99832,1.00315,0.99420,0.99604,142436
2016.03.15,00:00,0.99604,1.00019,0.99422,0.99583,122083
2016.03.16,00:00,0.99573,0.99835,0.98833,0.99191,117664
2016.03.17,00:00,0.99191,0.99673,0.98915,0.99159,138378
2016.03.18,00:00,0.99179,0.99600,0.98636,0.98839,113790
2016.03.21,00:00,0.98899,0.99477,0.98868,0.99285,114224
2016.03.22,00:00,0.99285,0.99623,0.99003,0.99324,114698
2016.03.23,00:00,0.99324,0.99787,0.99039,0.99497,112458
2016.03.24,00:00,0.99503,0.99912,0.99103,0.99647,105878
2016.03.25,00:00,0.99647,0.99782,0.99400,0.99400,50003
2016.03.28,00:00,0.99687,0.99805,0.99286,0.99465,68090
2016.03.29,00:00,0.99426,0.99919,0.98897,0.99697,116624
2016.03.30,00:00,0.99645,1.00112,0.99266,0.99426,136051
2016.03.31,00:00,0.99431,0.99703,0.98952,0.99547,124428
2016.04.01,00:00,0.99543,1.00244,0.99453,0.99852,117122
2016.04.04,00:00,0.99937,1.00072,0.99181,0.99486,104800
2016.04.05,00:00,0.99468,0.99765,0.98960,0.99078,129608
2016.04.06,00:00,0.99078,0.99623,0.98988,0.99424,123796
2016.04.07,00:00,0.99425,0.99688,0.98542,0.98616,127714
2016.04.08,00:00,0.98616,0.98947,0.97783,0.97783,127449
2016.04.11,00:00,0.97954,0.98471,0.97896,0.97917,134674
2016.04.12,00:00,0.97913,0.98698,0.97871,0.98064,137499
2016.04.13,00:00,0.98024,0.98456,0.97519,0.98045,136038
2016.04.14,00:00,0.98028,0.99069,0.97932,0.98835,124097
2016.04.15,00:00,0.98835,0.99273,0.98532,0.98961,122663
2016.04.18,00:00,0.99058,0.99615,0.98923,0.99051,140716
2016.04.19,00:00,0.99016,0.99425,0.98674,0.98964,136134
2016.04.20,00:00,0.98958,0.99179,0.98475,0.98598,134022
2016.04.21,00:00,0.98579,0.99022,0.98417,0.98522,129223
2016.04.22,00:00,0.98490,0.98792,0.97603,0.97659,131382
2016.04.25,00:00,0.97396,0.97954,0.97326,0.97784,116656
2016.04.26,00:00,0.97754,0.98091,0.97548,0.97614,122285
2016.04.27,00:00,0.97615,0.97810,0.95515,0.95547,131898
2016.04.28,00:00,0.95855,0.96013,0.95378,0.95680,149013
2016.04.29,00:00,0.95691,0.96006,0.95241,0.95460,135870
2016.05.02,00:00,0.95353,0.96118,0.95241,0.96017,113333
2016.05.03,00:00,0.96025,0.96542,0.94533,0.95210,145676
2016.05.04,00:00,0.95172,0.96156,0.95086,0.95908,125391
2016.05.05,00:00,0.95908,0.96282,0.95852,0.95931,118236
2016.05.06,00:00,0.95919,0.96164,0.94410,0.94957,121492
2016.05.09,00:00,0.95230,0.95471,0.94713,0.94792,116338
2016.05.10,00:00,0.94812,0.95424,0.94647,0.95010,116019
2016.05.11,00:00,0.95022,0.95363,0.94680,0.94758,110100
2016.05.12,00:00,0.94759,0.94824,0.93753,0.94071,114867
2016.05.13,00:00,0.94082,0.94166,0.93601,0.93970,102408
2016.05.16,00:00,0.93782,0.94382,0.93782,0.93963,86005
2016.05.17,00:00,0.93952,0.94876,0.93931,0.94529,105070
2016.05.18,00:00,0.94538,0.94588,0.93876,0.94194,117239
2016.05.19,00:00,0.94160,0.94718,0.93975,0.94607,121130
2016.05.20,00:00,0.94591,0.94984,0.94532,0.94665,99674
2016.05.23,00:00,0.94547,0.95108,0.94530,0.94912,94728
2016.05.24,00:00,0.94886,0.95012,0.94009,0.94247,105038
2016.05.25,00:00,0.94245,0.94525,0.93651,0.93695,99822
2016.05.26,00:00,0.93662,0.93798,0.93249,0.93752,100490
2016.05.27,00:00,0.93746,0.94234,0.93298,0.93298,89604
2016.05.30,00:00,0.93478,0.93885,0.93469,0.93691,75978
2016.05.31,00:00,0.93671,0.94869,0.93666,0.94674,102058
2016.06.01,00:00,0.94677,0.95268,0.94568,0.94870,113583
2016.06.02,00:00,0.94868,0.94945,0.94362,0.94649,102080
2016.06.03,00:00,0.94654,0.95370,0.94582,0.95262,100776
2016.06.06,00:00,0.95295,0.95440,0.94361,0.94387,100528
2016.06.07,00:00,0.94387,0.95446,0.94328,0.94951,97203
2016.06.08,00:00,0.94913,0.95120,0.94494,0.94782,101524
2016.06.09,00:00,0.94905,0.95168,0.94449,0.94517,108409
2016.06.10,00:00,0.94502,0.94613,0.93890,0.94220,105399
2016.06.13,00:00,0.94234,0.94829,0.94131,0.94795,104966
2016.06.14,00:00,0.94795,0.94972,0.94195,0.94684,105135
2016.06.15,00:00,0.94693,0.95871,0.94404,0.95607,113388
2016.06.16,00:00,0.95602,0.95906,0.95093,0.95436,125710
2016.06.17,00:00,0.95438,0.95610,0.94971,0.95078,109011
2016.06.20,00:00,0.95421,0.95824,0.95212,0.95419,98379
2016.06.21,00:00,0.95391,0.95959,0.95377,0.95448,95202
2016.06.22,00:00,0.95467,0.96394,0.95333,0.96297,92256
2016.06.23,00:00,0.96194,0.97278,0.96181,0.96912,112091
2016.06.24,00:00,0.97027,0.97496,0.94988,0.96959,157782
2016.06.27,00:00,0.96489,0.96986,0.95726,0.95726,137685
2016.06.28,00:00,0.95740,0.96632,0.95740,0.96161,115368
2016.06.29,00:00,0.96123,0.96893,0.96086,0.96310,108934
2016.06.30,00:00,0.96324,0.96907,0.95784,0.96242,126603
2016.07.01,00:00,0.96222,0.96895,0.96181,0.96425,100904
2016.07.04,00:00,0.96131,0.96956,0.96129,0.96801,83931
2016.07.05,00:00,0.96744,0.97150,0.96461,0.96834,110102
2016.07.06,00:00,0.96844,0.97827,0.96528,0.97393,132234
2016.07.07,00:00,0.97399,0.97615,0.96674,0.97199,122833
2016.07.08,00:00,0.97206,0.98888,0.97168,0.98636,113415
2016.07.11,00:00,0.98637,0.98956,0.98432,0.98762,110785
2016.07.12,00:00,0.98775,0.99653,0.98761,0.99392,112976
2016.07.13,00:00,0.99324,0.99695,0.98589,0.98695,114383
2016.07.14,00:00,0.98698,0.98931,0.98273,0.98352,116265
2016.07.15,00:00,0.98338,0.98859,0.97848,0.98089,113155
2016.07.18,00:00,0.98190,0.98658,0.98092,0.98237,93837
2016.07.19,00:00,0.98232,0.98259,0.97426,0.97684,102221
2016.07.20,00:00,0.97676,0.97883,0.97486,0.97575,93487
2016.07.21,00:00,0.97588,0.98140,0.97330,0.98050,109655
2016.07.22,00:00,0.98054,0.98240,0.97655,0.97773,95192
2016.07.25,00:00,0.97905,0.98769,0.97846,0.98686,84016
2016.07.26,00:00,0.98714,0.99706,0.98662,0.98892,103693
2016.07.27,00:00,0.98913,0.99554,0.98297,0.98776,119040
2016.07.28,00:00,0.98776,0.99152,0.98596,0.98628,100276
2016.07.29,00:00,0.98606,0.99343,0.98602,0.98838,112929
2016.08.01,00:00,0.98802,0.99250,0.98751,0.98853,80088
2016.08.02,00:00,0.98856,0.99755,0.98316,0.99693,102482
2016.08.03,00:00,0.99694,0.99773,0.99079,0.99117,93366
2016.08.04,00:00,0.99108,0.99761,0.99079,0.99257,98857
2016.08.05,00:00,0.99215,1.00617,0.99214,1.00125,92435
2016.08.08,00:00,1.00324,1.00929,1.00134,1.00590,78757
2016.08.09,00:00,1.00588,1.00904,1.00479,1.00619,84379
2016.08.10,00:00,1.00556,1.00882,1.00420,1.00497,101249
2016.08.11,00:00,1.00486,1.01139,0.99777,0.99993,93902
2016.08.12,00:00,0.99993,1.00011,0.98765,0.98937,90747
2016.08.15,00:00,0.99087,0.99365,0.98980,0.99138,76728
2016.08.16,00:00,0.99138,0.99527,0.98671,0.98946,110847
2016.08.17,00:00,0.98950,0.99055,0.98063,0.98299,106728
2016.08.18,00:00,0.98296,0.98913,0.98027,0.98218,109074
2016.08.19,00:00,0.98219,0.98230,0.97606,0.98108,98088
2016.08.22,00:00,0.97882,0.98838,0.97825,0.98708,96270
2016.08.23,00:00,0.98553,0.98898,0.98267,0.98313,103126
2016.08.24,00:00,0.98275,0.98712,0.98221,0.98403,102813
2016.08.25,00:00,0.98362,0.98679,0.98260,0.98404,86898
2016.08.26,00:00,0.98378,0.98808,0.98016,0.98179,107255
2016.08.29,00:00,0.98160,0.98706,0.97978,0.98447,104449
2016.08.30,00:00,0.98456,0.98658,0.98113,0.98337,97774
2016.08.31,00:00,0.98275,0.98740,0.98236,0.98486,105348
